package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
173444582655000,20171210,구급운영,"구급활동일지 보고 (2017.12.08. 18:00~2017.12.09. 09:00 3팀 2소대 야간)",서교119안전센터-6664,정기훈,3년,서교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141095
173444582659000,20171210,복무관리,"특별휴가자 발생 통보(현장대응단)",현장대응단-13233,황의순,3년,현장대응단,공개,,
173444582661000,20171210,복무관리,"초과근무명령서 (2017.12.12)",현장대응단-4162,박일용,3년,현장대응단,공개,,
173444582665000,20171210,복무관리,"휴가 수정 결재 신청 (2017-12-29)",현장대응단-10034,곽상욱,3년,현장대응단,부분공개,,
173444582667000,20171210,구급운영,"구급활동일지(2017.12.08.18:00 ~ 12.09.09:00 3팀 야간)",신당119안전센터-4534,조혜신,3년,신당119안전센터,부분공개,,
173444582682000,20171210,구급운영,"의약품 관리대장 (NS 500ml)",고척119안전센터-5452,김호석,3년,고척119안전센터,공개,,
173444582718000,20171210,복무관리,"지참 결재 신청 (최종석 2017-12-18)",목동119안전센터-5426,최종석,3년,목동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141096
173444582731000,20171210,구급운영,구급활동일지(2017.12.09.(토)~2017.12.10.(일)),도봉119안전센터-4393,정이진,3년,도봉119안전센터,비공개,,
173444582737000,20171210,복무관리,"외출 결재 신청 (2017-12-16)",현장대응단-10222,진용기,3년,현장대응단,공개,,
173444582741000,20171210,화재조사운영,"171209 양평로 ***건물 화재발생종합보고서(17-224)",현장대응단-11239,김성관,영구,현장대응단,비공개,,
173444582743000,20171210,기록관리,"2017.12.01.(3팀 1소대 주간) 구급활동일지 전자결재",현장대응단-11103,최성규,5년,현장대응단,비공개,,
173444582746000,20171210,화재조사운영,"구로구 개봉동 **아파트 화재발생종합보고서(2017-418)",현장대응단-9748,송규청,영구,현장대응단,비공개,,
173444582756000,20171210,일반업무관리,"겨울철 소방안전대책 효율적 추진을 위한 공동연수 결과보고(청량리3팀)",청량리119안전센터-5758,이승환,3년,청량리119안전센터,부분공개,,
173444582778000,20171210,구급운영,"2017.12.08.(18:00~익일09:00) 3팀 이륜구급 야간 구급활동일지",현장대응단-4161,김광수,3년,현장대응단,부분공개,,
173444582807000,20171210,구급운영,"2017.12.08.(09:00~09:00 3팀 당번) 구급활동일지",고척119안전센터-5451,김호석,3년,고척119안전센터,부분공개,,
173444582813000,20171210,기록관리,근무일지(2017.06.15),신영119안전센터-5682,김창원,5년,신영119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141097
173444582823000,20171210,구급운영,"2017.12.08 (09:00~09:00) 3팀 당직",신도림119안전센터-5384,이성은,3년,신도림119안전센터,부분공개,,
173444582828000,20171210,복무관리,"휴가 결재 신청 (2017-12-20 강병칠)",신트리119안전센터-5435,강병칠,3년,신트리119안전센터,공개,,
173444582829000,20171210,소방장비및물품관리,"청구 및 출급증(6-4호 경유)",대림119안전센터-7021,구경민,5년,대림119안전센터,공개,,
173444582832000,20171210,광나루체험관운영,"광나루체험관 체험시설 일일 점검부(12.10.)",안전지원과-26071,이민정,3년,안전지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141098
173444582842000,20171210,기록관리,"2017.12.08.(3팀 1소대 야간) 구급활동일지 전자결재",현장대응단-11104,최성규,5년,현장대응단,비공개,,
173444582860000,20171210,구급운영,"구급소모품 관리 대장(경추보호대)",현장대응단-10777,이동석,3년,현장대응단,공개,,
173444582875000,20171210,광나루체험관운영,"광나루체험관 안전교육 일지(12.10.)",안전지원과-26070,이민정,3년,안전지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141099
173444582882000,20171210,복무관리,"외출 결재 신청 (2017-12-14)",현장대응단-9143,이경남,3년,현장대응단,공개,,
173444582885000,20171210,복무관리,초과근무명령서,현장대응단-10955,오원섭,3년,현장대응단,부분공개,,
173444582886000,20171210,복무관리,"휴가 결재 신청 (2017-12-19 강병칠)",신트리119안전센터-5436,강병칠,3년,신트리119안전센터,공개,,
173444582887000,20171210,구급운영,"구급소모품 관리 대장(오토펄스 밴드)",현장대응단-10779,함준민,3년,현장대응단,공개,,
173444582927000,20171210,수도계량기관리,"검침 장애 수전 조치 의뢰(번1동)",요금과-26752,고승석,10년,요금과,공개,,
173444582933000,20171210,복무관리,"휴가 결재 신청 (2017-12-21)",목동119안전센터-5425,장재익,3년,목동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141100
173444582976000,20171210,복무관리,"휴가 결재 신청 (2017-12-25 ~ 2017-12-26)",신트리119안전센터-5437,김은철,3년,신트리119안전센터,공개,,
173444582982000,20171210,복무관리,"휴가 결재 신청 (2017-12-21 ~ 2017-12-22)",신교119안전센터-5563,박영국,3년,신교119안전센터,공개,,
173444583004000,20171210,복무관리,"지참 결재 신청 (2017-12-10) - 수정",천호119안전센터-6325,황우영,3년,천호119안전센터,부분공개,,
173444583008000,20171210,복무관리,"외출 결재 신청 (2017-12-10)",현장대응단-10178,김대환,3년,현장대응단,공개,,
173444583022000,20171210,인사관리,"2017년 연말 자체 표창 대상자 제출",신트리119안전센터-5438,윤영주,3년,신트리119안전센터,부분공개,,
173444583080000,20171210,복무관리,"조퇴 결재 신청 (김*수,2017-12-11)",현장대응단-4165,김광수,3년,현장대응단,공개,,
173444583172000,20171210,복무관리,"출장 수정 결재 신청 (2017-12-11)",현장대응단-4166,유근성,3년,현장대응단,공개,,
173444583220000,20171210,구급운영,"구급활동일지(2017년 12월 08일 야간 3팀)",현장대응단-13040,김민규,3년,현장대응단,부분공개,,
173444583259000,20171210,복무관리,"출장 결재 신청 (2017-12-11, 이우득)",이태원119안전센터-5985,이우득,3년,이태원119안전센터,공개,,
173444583269000,20171210,복무관리,"휴가 결재 신청 (2017-12-11)",총무과-14305,조재영,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141101
173444583281000,20171210,복무관리,"휴가 결재 신청 (2017-12-22)",현장대응단-9144,이경남,3년,현장대응단,공개,,
173444583284000,20171210,일반업무관리,"현장 소방활동 안전관리 검토·평가서 보고",현장대응단-10209,윤광현,3년,현장대응단,부분공개,,
173444583287000,20171210,일반업무관리,"개인보호장비 인수증 제출(우면)",우면119안전센터-5755,박명수,3년,우면119안전센터,공개,,
173444583288000,20171210,복무관리,"휴가 결재 신청 (2017-12-31)",현장대응단-9145,이경남,3년,현장대응단,공개,,
173444583305000,20171210,교육훈련관리,"2018년도 중앙소방학교 사이버교육과정 교육훈련계획 수립을 위한 의견 제출 알림",소방행정과-6113,김남훈,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141102
173444583308000,20171210,복무관리,"휴가 결재 신청 (최종석 2017-12-22)",목동119안전센터-5440,최종석,3년,목동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141103
173444583309000,20171210,복무관리,"연가 결재 신청 (2017-12-31)",신트리119안전센터-5439,윤영주,3년,신트리119안전센터,공개,,
173444583321000,20171210,복무관리,"연가 결재 신청 (2017-12-20 ~ 2017-12-22)",신트리119안전센터-5440,윤영주,3년,신트리119안전센터,공개,,
173444583344000,20171210,본청용역계약관리,"검사원지정요구(준공)운수종사자 자격관리시스템 기능개선 및 유지보수용역",재무과-61072,화웅기,5년,재무과,부분공개,,
173444583363000,20171210,구급운영,"2017.12.08.(18:00~09:00 3팀 야간)구급활동일지",현장대응단-13231,김영명,3년,현장대응단,부분공개,,
173444583372000,20171210,본청용역계약관리,"검사원지정요구(준공)교통신호제어기 유지보수용역(동북권)",재무과-61073,화웅기,5년,재무과,부분공개,,
173444583384000,20171210,본청용역계약관리,"검사원지정요구(준공)교통신호제어기 유지보수용역(서남권역)",재무과-61074,화웅기,5년,재무과,부분공개,,
173444583407000,20171210,본청용역계약관리,"검사원지정요구(준공)교통신호제어기 유지보수용역(동북권)",재무과-61075,화웅기,5년,재무과,부분공개,,
173444583426000,20171210,본청용역계약관리,"검사원지정요구(준공)교통신호제어기 유지보수 용역(서북권역)",재무과-61076,화웅기,5년,재무과,부분공개,,
173444583453000,20171210,본청용역계약관리,"검사원지정요구(준공)2017년 버스서비스 만족도 조사",재무과-61077,화웅기,5년,재무과,부분공개,,
173444583510000,20171210,본청용역계약관리,"검사원지정요구(최종준공)교통위반.운수사업관리시스템 유지관리용역",재무과-61078,화웅기,5년,재무과,부분공개,,
173444583526000,20171210,본청용역계약관리,"검사원지정요구(준공)2017년 주차관리 및 주차정보안내시스템 유지관리 및 기능개선 용역",재무과-61079,화웅기,5년,재무과,부분공개,,
173444583533000,20171210,본청용역계약관리,"검사원지정요구(최종준공)교통위반.운수사업관리시스템 유지관리용역",재무과-61080,화웅기,5년,재무과,부분공개,,
173444583538000,20171210,구급운영,"2017.12.08(18:00~09:00 3팀 야간) 구급활동일지",당산119안전센터-6227,김기열,3년,당산119안전센터,부분공개,,
173444583549000,20171210,본청용역계약관리,"검사원지정요구(준공)서울특별시 물류기본계획 수립용역",재무과-61081,화웅기,5년,재무과,부분공개,,
173444583626000,20171210,일반업무관리,"11월 중 청렴자율준수제 자체 추진 결과 통보",가락119안전센터-6849,이진규,3년,가락119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141104
173444583630000,20171210,겨울철제설대책,"제설대책 1단계 근무 해제 (2017.12.10.(일) 15:00)",서울특별시재난안전대책본부-236,정현중,영구,서울특별시재난안전대책본부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141105
173444583658000,20171210,세운상가군활성화,"다시·세운 프로젝트(삼풍~진양상가) 주민협의체 활성화사업 지원계획",역사도심재생과-16333,유동균,30년,역사도심재생과,부분공개,,
173444583662000,20171210,긴급구조통제단운영,"재난사고 현장전술 검토회의 결과 보고(83)",마포구긴급구조통제단-418,김국,영구,마포구긴급구조통제단,부분공개,,
173444583664000,20171210,복무관리,"조퇴 결재 신청 (2017-12-10)",길동119안전센터-5220,석창민,3년,길동119안전센터,부분공개,,
173444583666000,20171210,화재진압운영,"2017년 11월 중 소방활동 안전관리 검토평가서 보고",가락119안전센터-6848,이진규,영구,가락119안전센터,부분공개,,
173444583749000,20171210,구급운영,"2017.12.08. 상계 3팀 2소대 야간 구급활동일지 보고",상계119안전센터-6095,나고은,3년,상계119안전센터,부분공개,,
173444583790000,20171210,구급운영,"2017년 구급의약품 관리대장",서초119안전센터-7402,박혜미,3년,서초119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141106
173444583819000,20171210,구급운영,"의약품 관리대장(50%DW 100ml)",북가좌119안전센터-5356,진건종,3년,북가좌119안전센터,공개,,
173444583863000,20171210,비상대비,"제설대책 1단계 근무 해제 (2017.12.10.(일) 15:00)",소방행정과-14507,강경섭,5년,소방행정과,공개,,
173444583870000,20171210,구급운영,"2017. 12. 08.(18:00~09:00 3반 1소대 야간) 구급활동일지",현장대응단-10952,백보경,3년,현장대응단,부분공개,,
173444583922000,20171210,일반업무관리,"제설대책 1단계 근무 해제 알림",예방과-26354,박광철,3년,예방과,공개,,
173444583955000,20171210,구급운영,"구급소모품 관리 대장(자동심장충격기 패치)",현장대응단-10778,함준민,3년,현장대응단,공개,,
173444583977000,20171210,복무관리,"휴가 결재 신청 (2017-12-11)",동물기획과-5668,이경혜,3년,동물기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141107
173444583987000,20171210,복무관리,"출장 결재 신청 (2017-12-11)소방사 박병호",현장대응단-4167,여홍재,3년,현장대응단,부분공개,,
173444583990000,20171210,화재조사운영,"소방활동(오인) 상황보고서 (제240호-12.10.)",현장대응단-13039,김용훈,영구,현장대응단,부분공개,,
173444583993000,20171210,도로제설대책관리,"제설상황 근무일지[12.10.(일) 09:00 ~ 12.10.(일) 15:00]",도로보수과-6307,박성민,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141108
173444584121000,20171210,복무관리,"휴가 수정 결재 신청 (2017-12-31)",현장대응단-9146,이경남,3년,현장대응단,공개,,
173444584125000,20171210,복무관리,"공공요금(11월 우편요금)  납부",총무과-14304,이승연,3년,총무과,공개,,
173444584155000,20171210,일반업무관리,"제설대책 1단계 근무 해제[2017.12.10(일) 15:00]",예방과-15395,장하다,3년,예방과,공개,,
173444584161000,20171210,일반업무관리,"제설대책 1단계 근무 해제 알림",예방과-15543,신정수,3년,예방과,공개,,
173444584166000,20171210,의용소방대운영및관리,"제설대책 1단계 근무 해제 알림(2017.12.10.(일) 15:00)",재난관리과-8310,송동섭,5년,재난관리과,공개,,
