package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172178070228000,20170805,복무관리,"조퇴 결재 신청 (2017-08-06)",현장대응단-6093,이만수,3년,현장대응단,공개,,
172178070232000,20170805,복무관리,"조퇴 결재 신청 (2017-08-06)",현장대응단-6776,이명윤,3년,현장대응단,부분공개,,
172178070234000,20170805,복무관리,"일일근태상황부[2017년 8월 5일(토)]",예방과-806,이병관,3년,예방과,공개,,
172178070250000,20170805,복무관리,"휴가 수정 결재 신청 (2017.8.5.)",현장대응단-5431,박태훈,3년,현장대응단,공개,,
172178070268000,20170805,구급운영,"구급활동일지 전자결재(2017.8.3. 18:00~09:00 2팀 야간)",목동119안전센터-3378,장윤수,3년,목동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873957
172178070288000,20170805,구급운영,"2017.8.3.(18:00~익일09:00 2팀 야간) 구급 출동",암사119안전센터-3317,이지우,3년,암사119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873958
172178070292000,20170806,복무관리,"휴가(공가) 결재 신청 (2017-08-07 김*수)",북가좌119안전센터-3446,김병수,3년,북가좌119안전센터,공개,,
172178070304000,20170805,구급운영,"구급활동일지 (2017.08.03. 18:00 ~ 익일 09:00, 2팀/야간)",신교119안전센터-3528,윤수정,3년,신교119안전센터,부분공개,,
172178070309000,20170805,구급운영,"2017.08.03.(18:00 ~ 09:00 2팀 1소대 야간) 구급활동일지",녹번119안전센터-4376,전희송,3년,녹번119안전센터,비공개,,
172178070318000,20170805,구급운영,"노량진119안전센터 2팀 구급활동일지(07.30, 08,01, 08.03)",노량진119안전센터-3380,정인용,3년,노량진119안전센터,비공개,,
172178070320000,20170805,복무관리,"휴가 결재 신청 (강명수 2017-08-07 ~ 2017-08-08)",현장대응단-6174,강명수,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873959
172178070334000,20170805,구급운영,"구급활동일지 결재(2017.08.03.(목) 18:00 ~ 09:00)",양재119안전센터-4270,김수현,3년,양재119안전센터,부분공개,,
172178070348000,20170805,복무관리,일일근태상황(2017.8.5.토),예방과-13516,박주희,3년,예방과,부분공개,,
172178070351000,20170805,복무관리,"조퇴 결재 신청 (강명수 2017-08-06)",현장대응단-6173,강명수,3년,현장대응단,공개,,
172178070352000,20170805,복무관리,"일일근무상황부(2017. 8. 5. 토)",예방과-9849,윤대수,3년,예방과,비공개,,
172178070362000,20170805,구급운영,"2017. 8. 3.(2팀 2소대 야간) 구급활동 일지",대림119안전센터-4281,소은영,3년,대림119안전센터,비공개,,
172178070381000,20170805,화재진압운영,"화재현장 출동보고서(화재번호:2017-08-0145,종로구 봉익동 11-14)",종로119안전센터-3605,김동영,영구,종로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873960
172178070385000,20170805,복무관리,"휴가(공가) 결재 신청 (2017-08-07 교.김민규)",현장대응단-5684,김민규,3년,현장대응단,부분공개,,
172178070391000,20170805,복무관리,"조퇴 결재 신청 (2017-08-05)",전농119안전센터-3850,박태준,3년,전농119안전센터,공개,,
172178070394000,20170805,기록관리,근무일지(2017.07.30.),방이119안전센터-4322,이창해,5년,방이119안전센터,공개,,
172178070409000,20170806,기록관리,근무일지(7.30.),공단119안전센터-4002,김지현,5년,공단119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12874032
172178070415000,20170805,복무관리,"출장 결재 신청 (2017-08-05, 장. 김대희, 교. 김두환)",특수구조대-2541,김두환,3년,특수구조대,부분공개,,
172178070425000,20170805,구급운영,"2017.08.03. 18:00 ~ 08.04. 09:00 (2팀 1소대 야간) 구급활동일지",현장대응단-6778,김두환,3년,현장대응단,비공개,,
172178070435000,20170805,복무관리,일일근태상황부(2017.8.5.),소방행정과-8919,박동원,3년,소방행정과,부분공개,,
172178070442000,20170805,복무관리,"조퇴 결재 신청 (2017-08-06)위.김현진",이촌119안전센터-3653,김현진,3년,이촌119안전센터,공개,,
172178070444000,20170805,구급운영,"구급활동일지(2017.08.03(목) 야간-2팀)",용두119안전센터-3722,김정호,3년,용두119안전센터,비공개,,
172178070453000,20170805,복무관리,"장거리여행계획 보고(사.김성민)",영동119안전센터-5581,김성민,3년,영동119안전센터,부분공개,,
172178070459000,20170805,구급운영,"2017.8.3.(18:00~익일09:00 2팀 야간) 구급 출동 보고",미아119안전센터-3671,정현대,3년,미아119안전센터,비공개,,
172178070461000,20170805,구급운영,"2017.08.03.(18:00 ~ 익일09:00 2팀 야간) 구급활동일지",북가좌119안전센터-3444,장윤희,3년,북가좌119안전센터,부분공개,,
172178070462000,20170806,복무관리,"출장 결재 신청 (2017-08-07/위.장영문)",공단119안전센터-4003,최백수,3년,공단119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12874033
172178070488000,20170805,구급운영,"구급활동일지(07.30일 당번 2팀)",잠실119안전센터-4494,이수연,3년,잠실119안전센터,비공개,,
172178070519000,20170805,예산집행및회계관리,"재산등록 의무면제자 재산변동신고 검토회",조사담당관-13214,구정민,5년,조사담당관,공개,,
172178070528000,20170805,예산집행및회계관리,"관할별 주택백지신탁 운영현황 파악 검토회",조사담당관-13215,구정민,5년,조사담당관,공개,,
172178070529000,20170805,구급운영,"2017.08.01(18:00~09:00 2팀 야간)구급 출동",길동119안전센터-3164,안혜영,3년,길동119안전센터,비공개,,
172178070536000,20170805,예산집행및회계관리,"퇴직공직자 수시 재산변동신고 및 취업제한심사 검토회",조사담당관-13216,구정민,5년,조사담당관,공개,,
172178070539000,20170805,구급운영,"2017.08.03(18:00~09:00 2팀 야간)구급 출동",길동119안전센터-3163,안혜영,3년,길동119안전센터,비공개,,
172178070543000,20170805,예산집행및회계관리,"재산등록의무자 최초재산등록신고 검토회",조사담당관-13217,구정민,5년,조사담당관,공개,,
172178070559000,20170805,소방항공대운영,"소방항공대 근무일지(2017-08-04)",소방항공대-2921,이규진,5년,소방항공대,부분공개,,
172178070588000,20170805,구급운영,"2017.08.03. 18:00~08.04 09:00 (2팀 2소대 야간)구급활동일지",현장대응단-436,김수경,3년,현장대응단,비공개,,
172178070596000,20170805,안전진단전문기관관리,"행정처분 확인 요청에 대한 회신",시설안전과-11430,조성주,영구,시설안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873961
172178070609000,20170805,긴급구조통제단운영,"재난대응 일일 상황보고(2017.8.4.)",강남구긴급구조통제단-557,박송대,영구,강남구긴급구조통제단,부분공개,,
172178070625000,20170805,구급운영,"2017.8.3. (18:00~9:00 2반 야) 구급활동일지",개화119안전센터-3393,최준현,3년,개화119안전센터,부분공개,,
172178070627000,20170805,안전진단전문기관관리,"행정처분 확인서 요청에 대한 회신",시설안전과-11429,조성주,영구,시설안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873962
172178070631000,20170805,구급운영,"2팀 구급활동일지 결재(2017.08.01. 화 18:00~09:00)",잠원119안전센터-3920,임원재,3년,잠원119안전센터,비공개,,
172178070646000,20170805,구급운영,"구급활동일지 2017. 08.03(야간)",회현119안전센터-3208,이종근,3년,회현119안전센터,비공개,,
172178070647000,20170806,복무관리,"관외 출장여비(교통비) 지급의뢰",양재119안전센터-4271,박성호,3년,양재119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12874034
172178070657000,20170805,구급운영,"2017. 8. 3. (18:00~09:00 2팀 야간) 구급활동일지",이태원119안전센터-3739,한지권,3년,이태원119안전센터,부분공개,,
172178070665000,20170805,구급운영,"현장대응단 구급활동 일일보고(2017. 08. 03. 2팀 구급활동일지)",현장대응단-6275,선다솔,3년,현장대응단,부분공개,,
172178070720000,20170805,구급운영,"2017.08.03. 18:00 ~ 2017.08.04. 09:00 (2팀 2소대 야간)구급활동일지",현장대응단-6779,박근석,3년,현장대응단,비공개,,
172178070732000,20170805,교육훈련관리,"신규 구급대원 적응훈련 및 감염방지 교육 결과 제출(현장대응단)",현장대응단-8125,한상은,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873963
172178070738000,20170805,구급운영,"구급활동일지 결재요청(2017.08.03.야간)",난곡119안전센터-3826,한동수,3년,난곡119안전센터,부분공개,,
172178070745000,20170805,화재조사운영,화재발생종합보고서(2017-321),현장대응단-8088,이영한,영구,현장대응단,비공개,,
172178070761000,20170805,물품구매및관리,"소방통신장비(휴대용 UHF무전기) 및 배터리 인수증 제출",역삼119안전센터-6020,정영욱,5년,역삼119안전센터,공개,,
172178070785000,20170806,복무관리,"당직상황근무일지 (2017.8.05.토)",소방행정과-10492,서현화,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12874035
172178070787000,20170805,업무계획및보고관리,"2017년 을지연습 공직자 전시임무카드 일제정비 결과 보고",중곡119안전센터-3583,고정민,5년,중곡119안전센터,비공개,,
172178070794000,20170805,교육훈련관리,"2017. 하반기 내근 전 직원 상황요원 화 추진에 따른 교육 계획 알림",현장대응단-8120,김동현,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873964
172178070799000,20170805,복무관리,"일일근태현황(2017. 8. 5.)",전산통신과-4057,정석희,3년,전산통신과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873965
172178070815000,20170805,화재진압운영,"화재방어검토회의 실시 결과 보고(2017.8.4. 봉익동11-14)",종로119안전센터-3606,이준명,영구,종로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873966
172178070821000,20170805,구급운영,"구급활동 보고(2017.08.03. 2팀 야간)",역삼119안전센터-6019,박경철,3년,역삼119안전센터,비공개,,
172178070838000,20170805,구급운영,"2017.8.3.구급활동일지(2팀 야간)",능동119안전센터-3623,신재혁,3년,능동119안전센터,비공개,,
172178070859000,20170805,일반업무관리,"종합상황실 근무일지 (2017-08-05 / 1팀 주간)",종합상황실-9327,공상철,3년,종합상황실,공개,,
172178070867000,20170805,소방차량관리,"이동정비반 점검 소견서(중부6-4호)",현장대응단-5104,정국건,5년,현장대응단,공개,,
172178070891000,20170805,구급운영,"2017.08.03.(18:00~익일09:00 2팀 야간) 구급활동일지",숭인119안전센터-3817,정사현,3년,숭인119안전센터,부분공개,,
172178070900000,20170805,구급운영,"2017.08.03. (18:00 ~ 09:00 2팀 야간) 구급활동일지",공덕119안전센터-3363,김병국,3년,공덕119안전센터,비공개,,
172178070955000,20170805,복무관리,근무일지(2017.07.30.),현장대응단-5105,이규태,3년,현장대응단,부분공개,,
172178070990000,20170805,일반업무관리,"2017.08.3.(18:00~09:00 2팀 야간)구급활동일지",현장대응단-8090,김영명,3년,현장대응단,부분공개,,
172178071014000,20170805,근무및휴무변경,휴무변경,동물복지1과-3062,정춘근,5년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873967
172178071022000,20170805,구급운영,"2017.08.03. (18:00~09:00) 2팀 야간",신도림119안전센터-3407,문기영,3년,신도림119안전센터,부분공개,,
172178071040000,20170805,안전진단전문기관관리,"「시설물안전법」위반 혐의업체 처분 사전통지(청문)",시설안전과-11432,조성주,영구,시설안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873968
172178071065000,20170806,복무관리,"휴가 결재 신청 (2017-08-07 2팀 사.이승흠)",특수구조대-2544,이승흠,3년,특수구조대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12874036
172178071073000,20170805,복무관리,"휴가 결재 신청 (2017-08-10)",현장대응단-6693,최수재,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873969
172178071079000,20170806,복무관리,"관외출타(장거리 여행) 신고(이승흠)",특수구조대-2543,이승흠,3년,특수구조대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12874037
172178071081000,20170805,구급운영,"구급 특수의약품 폐기 계획 보고(현장대응단)",현장대응단-5432,오남석,3년,현장대응단,공개,,
172178071135000,20170805,복무관리,"휴가 수정(취소) 결재 신청 (사.채병헌 2017-08-26)",현장대응단-6694,채병헌,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873970
172178071146000,20170805,화재조사운영,화재발생종합보고서(2017-322),현장대응단-8089,이영한,영구,현장대응단,비공개,,
172178071151000,20170805,교육훈련관리,"2017. 하반기 소방안전지도 관련장비 실태확인 및 교육",현장대응단-8124,김동현,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873971
172178071194000,20170805,안전진단전문기관관리,"「시설물안전법」위반 혐의업체 처분 사전통지(청문)",시설안전과-11431,조성주,영구,시설안전과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873972
172178071218000,20170805,복무관리,"휴가 결재 신청(사.강민석) (2017-08-07)",역삼119안전센터-6021,강민석,3년,역삼119안전센터,공개,,
172178071263000,20170805,복무관리,"외출 결재 신청 (2017-08-05/장.이용균)",현장대응단-5686,이용균,3년,현장대응단,공개,,
172178071356000,20170805,예산집행및회계관리,"2017년 07월 일상경비출납계산서",행정지원과-17857,정유정,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12873973
