package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
173142966084000,20171110,산림병해충방제사업운영,"불법전용산지 임시특례 관련 주요 사례(용도변경 승인) 알림",자연생태과-21308,이흥규,영구,자연생태과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819595
173142966097000,20171110,922공구건설공사관리,"업무지시전(922공구 건설공사 사업부지(한체대) 원상복구 계획 제출)",도시철도토목부-14610,안태현,10년,도시철도토목부,공개,,
173142966101000,20171112,예산집행및회계관리,"물 품 검 사 (수) 조 서(보광할인마트)",이태원119안전센터-5413,이경준,5년,이태원119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13821978
173142966110000,20171110,예산집행및회계관리,"2017년 11월 중 현장대응단 진압3대 국내여비 지급계획",현장대응단-9143,김호경,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817952
173142966119000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",재무과-55059,김성도,3년,재무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13810709
173142966123000,20171110,예산집행및회계관리,"집합건물 관리 업무 매뉴얼 자료 검토를 위한 관계자 간담회",주택정책과-20675,이은정,5년,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13809849
173142966137000,20171110,물품구매및관리,"영등포소방서 노후 물품 교체 결과 제출",소방행정과-15813,오창훈,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13814881
173142966139000,20171110,위원회운영,"서울주택도시공사 임원추천위원회 위원 추천",운영전문위원실-3961,이종우,5년,운영전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813903
173142966146000,20171110,복무관리,"옥내누수 출장결과보고서(2017-11-10)최덕기외 1인",행정지원과-28619,정창익,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819844
173142966153000,20171110,복무관리,"휴가 결재 신청 (2017-11-11)",운영총괄과-8835,진연주,3년,운영총괄과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13815995
173142966157000,20171110,일반업무관리,"2017년 10월 업무추진비 및 기타 예산 사용내역 공개자료 보고",수처리연구과-7345,이향연,3년,수처리연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13815960
173142966159000,20171110,복무관리,"휴가 결재 신청 (2017-11-13)",청계천박물관-3541,권정수,3년,청계천박물관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13810923
173142966161000,20171110,구조훈련관리,"2017년 긴급구조통제단 운영물품 포그액 구매(매입요구서)",재난관리과-6558,김준석,3년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816681
173142966163000,20171110,복무관리,"휴가 결재 신청 (2017-11-16)",관리단속과-12902,김현수,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817246
173142966168000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",평생교육과-4981,이수연,3년,평생교육과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13810090
173142966171000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",행정지원과-22989,김수진,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819843
173142966175000,20171110,복무관리,"휴가 결재 신청 (2017-11-13 ~ 2017-11-14)",도시철도건축부-9500,김창기,3년,도시철도건축부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812989
173142966177000,20171110,복무관리,"초과근무확인대장 결재 신청 (2017-11-09~2017-11-09)",국제교류담당관-11814,김수진,3년,국제교류담당관,공개,,
173142966182000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",여성정책담당관-21097,배화정,3년,여성정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13811085
173142966184000,20171110,공원시설공사관리,"업무지시전(중부공원녹지사업소 요청사항 알림_경춘선3단계)",방재시설부-19183,윤석채,5년,방재시설부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13810839
173142966188000,20171110,복무관리,"휴가 결재 신청 (2017-11-15)",운영과-4532,김광석,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813192
173142966189000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",기획관리과-10575,김나현,3년,기획관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813045
173142966193000,20171110,민원관리,"■ 민원내용 : 강남에는 지하철이 거미줄처럼 중복되어 너무 ...",교통정책과-11140,신상형,10년,교통정책과,부분공개,,
173142966218000,20171110,예산집행및회계관리,"설계경제성 심사 운영경비 지급(마곡 산업단지 공공산업 지원시설 건립)3차",계약심사과-20389,성남숙,5년,계약심사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819097
173142966236000,20171110,소방예방및검사지도운영,소방활동자료조사서(영등포중학교),현장대응단-8424,전광배,5년,현장대응단,부분공개,,
173142966239000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",한옥조성과-12405,노수영,3년,한옥조성과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817141
173142966253000,20171110,백인제가운영및관리,"백인제가옥 공무직 휴가 결재 신청",총무과-13031,이혁수,30년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812776
173142966254000,20171110,복무관리,"초과근무명령 결재 신청 (2017-11-09~2017-11-12)",국제교류담당관-11815,김수진,3년,국제교류담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13810917
173142966259000,20171110,급수공사승인결정관리,"급수공사 승인(구로구 천왕동 2-12번지)",급수운영과-30370,김효경,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813568
173142966274000,20171110,복무관리,"출장 결재 신청 (2017-11-13)",기획관리과-10576,김나현,3년,기획관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813046
173142966277000,20171110,인사관리,"시장표창 공적심의 의뢰",역사문화재과-20427,황향선,준영구,역사문화재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816862
173142966296000,20171110,대행물품계약관리,"계약체결 통보[아스콘(표층용) 구매(천호대로(광나루역) 확장공사)]",재무과-55076,정호욱,5년,재무과,공개,,
173142966307000,20171110,9호선3단계구간계획및설계,"지하철 9호선 3단계 미술작품 심사결과 통보",도시철도건축부-9502,김준회,준영구,도시철도건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812990
173142966311000,20171110,공사행정관리,"제28차 설계변경 자문 소위원회 개최[동부간선도로확장 3공구 전기공사]",설비부-18975,백남진,5년,설비부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13809323
173142966312000,20171110,복무관리,"휴가 결재 신청 (2017-11-13)",구조구급교육센터-3355,이시형,3년,구조구급교육센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13815186
173142966331000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",식품정책과-15434,안준혁,3년,식품정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816378
173142966340000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",수상안전과-5406,김종억,3년,수상안전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817359
173142966342000,20171110,복무관리,"휴가 결재 신청 (2017-11-13, 박재성)",급수운영과-25732,박재성,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813569
173142966351000,20171110,의용소방대운영및관리,"2017년 10월 의용소방대 봉사활동 결과 통보",현장대응단-8768,이정윤,5년,현장대응단,공개,,
173142966359000,20171110,복무관리,"휴가 결재 신청 (2017-11-10)",도시활성화과-12964,박진일,3년,도시활성화과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13818921
173142966361000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",방재시설부-19160,박중모,3년,방재시설부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13810840
173142966364000,20171110,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-31503,방수진,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13811511
173142966366000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",정수시설과-6470,마애경,3년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13809791
173142966367000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",시설과-6978,추연청,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819472
173142966371000,20171110,복무관리,"초과근무명령 결재 신청 (2017-11-10~2017-11-12)",예방과-18084,홍루미,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812338
173142966373000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",방재시설부-19149,송영배,3년,방재시설부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13809224
173142966381000,20171110,지하철궤도공사및유지관리,"9호선 3단계 궤도공사 휴일 작업계획(11.11.~12.) 승인 통보",도시철도토목부-14633,최경호,10년,도시철도토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13809701
173142966384000,20171110,예산집행및회계관리,물품검사(수)조서(다이소11.10),신트리119안전센터-4928,박성관,5년,신트리119안전센터,공개,,
173142966397000,20171110,예산집행및회계관리,"11월 중 사무관리비[프린터 토너 구매] 지출 계획",소방행정과-12863,이일호,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13814882
173142966402000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",경제정책과-12250,남경우,3년,경제정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819389
173142966412000,20171110,건설기술심의,"제138차 서울시 건설기술심의 수수료 고지서 발급 알림",기술심사담당관-19399,장현철,10년,기술심사담당관,공개,,
173142966414000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",도시철도토목부-14609,안태현,3년,도시철도토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817280
173142966434000,20171110,복무관리,"휴가 결재 신청 (2017-11-10)",건강증진과-22695,김계월,3년,건강증진과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13810028
173142966442000,20171110,복무관리,"초과근무명령 사전결재 신청 (2017-11-11~2017-11-12)",시사편찬과-9495,이영미,3년,시사편찬과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13814007
173142966453000,20171110,복무관리,"휴가 결재 신청 (2017-11-13)",민방위담당관-17828,박재민,3년,민방위담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812574
173142966457000,20171110,스트레스치유센터운영,"17년도 하반기 동료상담사 양성 심화과정 교육 참석 협조요청",인력개발과-23709,김형숙,5년,인력개발과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813995
173142966459000,20171110,소방예방및검사지도운영,소방활동자료조사서(성남중학교),현장대응단-8423,전광배,5년,현장대응단,부분공개,,
173142966466000,20171110,구급운영,"구급대원 안전모 세트 및 구급장비(경추보호대) 인수증 제출(방화)",방화119안전센터-5308,김승우,3년,방화119안전센터,공개,,
173142966470000,20171110,복무관리,"조퇴 결재 신청 (2017-11-10)",국제교류담당관-11816,김수진,3년,국제교류담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13810918
173142966472000,20171110,상수도요금관리,요금경정,행정지원과-29039,양미숙,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819842
173142966484000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",시설과-6360,김명구,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819473
173142966485000,20171110,검침민간위탁관리,"출장 결재 신청 (2017-11-10)",요금과-29309,이성식,5년,요금과,부분공개,,
173142966487000,20171110,소방계약관리,"소방공무원 예장계급장 구매 개찰결과 및 낙찰자 선정 보고",소방행정과-14095,노성욱,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816268
173142966489000,20171110,복무관리,"출장 결재 신청 (2017-11-13)",인권담당관-12152,김형욱,3년,인권담당관,공개,,
173142966493000,20171110,복무관리,"출장 결과 보고서",종보전연구실-5989,임혜균,3년,종보전연구실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13818742
173142966511000,20171110,청사환경정비,"본청사 폐기물처리비 지급(10월)",총무과-39687,박주연,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812777
173142966516000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",도시철도토목부-14611,한재호,3년,도시철도토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817523
173142966541000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",수상안전과-5407,진춘식,3년,수상안전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817360
173142966549000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",공원운영과-20564,김연순,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813829
173142966550000,20171110,서울시여성가족재단지도감독,"여성정책현장모니터단 신규임용자 근로계약서 시장 직인날인 요청",여성정책담당관-21098,고현경,5년,여성정책담당관,부분공개,,
