package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171464407582000,20170526,건설기술심의,"제3차 서울특별시 건설기술자문소위원회(설계심의 사후평가) 개최 알림",기술심사담당관-9697,김달국,10년,기술심사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167206
171464407586000,20170526,복무관리,"출장 결과 보고(고척119안전센터장)",고척119안전센터-2301,최병남,3년,고척119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167205
171464407587000,20170526,복무관리,"초과근무명령 결재 신청 (2017-05-26~2017-05-28)",인재개발과-2555,최하림,3년,인재개발과,공개,,
171464407595000,20170526,쉼터조성,"서울로 7017 행사 관련 아리수(병물) 지원 요청",조경과-8349,정상학,5년,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167204
171464407598000,20170526,물품구매및관리,"2017년 상반기 다기능사무기기(PC.모니터) 보유현황 현행화 결과 보고",중곡119안전센터-2374,김태우,5년,중곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167203
171464407606000,20170526,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-12071,고재창,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167202
171464407614000,20170526,예산집행및회계관리,"사무관리비 지급(2017년 춘계 체육행사비)",급수운영과-11700,이정수,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167201
171464407616000,20170526,축산물안전성검사,"’17년 6월 축산물이동판매(직거래)차량 장소승인 알림",식품안전과-15810,김수진,3년,식품안전과,공개,,
171464407622000,20170526,예산집행및회계관리,"서울로 설명자료 관련 PT 제작 비용 지급",서울역일대종합발전기획단-5059,이철승,5년,서울역일대종합발전기획단,공개,,
171464407627000,20170526,상수도공사자재관리,"2017년 용산구 관내 상수도 공사(개량) 구매요구",급수운영과-10827,신정우,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167200
171464407651000,20170526,건설기술심의,"제3차 서울특별시 건설기술자문소위원회(설계심의 사후평가) 개최 통보",기술심사담당관-9696,김달국,10년,기술심사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167199
171464407652000,20170526,소방특별조사,"조치명령 대상 확인점검 계획 (6-1)",예방과-6257,최윤철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167198
171464407656000,20170526,옥내급수관교체공사비지원결정관리,"공사비 지원 승인(강남220)",현장민원과-9158,이영동,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167197
171464407657000,20170526,복무관리,"출장결과보고서(2017. 5. 26문준태,강이혁)",예방과-12856,강이혁,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167196
171464407667000,20170526,복무관리,"휴가 결재 신청 (2017-05-29 ~ 2017-05-30)",재무회계과-7390,윤수광,3년,재무회계과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167195
171464407669000,20170526,소방특별조사,"자체점검 표본대상 점검 결과보고서(아이리스아파트)",예방과-10068,유나,3년,예방과,부분공개,,
171464407675000,20170526,상수도요금관리,"누수요금적용신청 처리결과 알림(인수봉로6길 16)",행정지원과-10652,이광식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167194
171464407676000,20170526,일반업무관리,근무일지(2017.5.24.),현장대응단-4128,윤종대,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167193
171464407680000,20170526,물품구매및관리,"행정소모품(선풍기) 구매계획",도시철도설비부-6505,김지훈,5년,도시철도설비부,공개,,
171464407685000,20170526,정보시스템운영관리,"폰트파일(서체 프로그램) 저작권 관련 주의사항 알림",시설과-2860,박지선,5년,시설과,공개,,
171464407697000,20170526,복무관리,출장결과복명서(2017-05-26),행정지원과-13251,이문식,3년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167192
171464407698000,20170526,과적차량단속및실적관리,"‘17. 5월 과적예방 홍보 캠페인 실시 결과 보고",관리단속과-5489,엄명훈,10년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167191
171464407701000,20170526,복무관리,"외출 결재 신청 (2017-05-26)",관리단속과-6263,이효선,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167190
171464407709000,20170526,수도요금민원처리,"급수업종변경 처리조서",요금과-17534,이우태,30년,요금과,부분공개,,
171464407712000,20170526,화재예방대책및경계활동운영,"화재경계지구 일제정비(지정해제, 경계조정)를 위한 현장조사 결과보고",예방과-16904,김동은,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167189
171464407713000,20170526,예산집행및회계관리,"시의원 요구자료 제출(요구번호 617번, 김정태 의원, 도시계획관리위원회)",주택정책과-9682,박은영,5년,주택정책과,공개,,
171464407719000,20170526,소방안전교육운영,"2017년 한국119소년단 전국지도교사협의회 참가비 지급 의뢰",안전지원과-11183,김성한,3년,안전지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167188
171464407720000,20170526,복무관리,"외출 결재 신청 (2017-05-26)",도로보수과-5557,한동희,3년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167187
171464407724000,20170526,소방공무원건강및안전관리,"75.2017년 모범·우수 소방관 선발을 위한 대상자 추천",소방행정과-7341,김재현,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167186
171464407725000,20170526,상수도민원관리,"급수불편 민원 해소",현장민원과-12072,고재창,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167185
171464407730000,20170526,인사교류관리,"행정직 공무원 전출입 동의 요청",인사과-14187,강윤경,준영구,인사과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167184
171464407733000,20170526,도매시장법인중도매및산지유통인행정처분,"수정)거래실적 미달 중도매인 행정처분 사전통지(양곡_2017년 4월)",도시농업과-2947,권영재,5년,도시농업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167183
171464407734000,20170526,일반업무관리,"건축협의 회신(공릉동 597-34외 3필지)",도로보수과-5167,최완,3년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167182
171464407736000,20170526,복무관리,"조퇴 결재 신청 (2017-05-26)",정보통신보안담당관-10434,이예리,3년,정보통신보안담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167181
171464407747000,20170526,혼잡통행료압류해제,"자동차 압류등록 해제촉탁(4855)",교통정책과-12282,조효숙,30년,교통정책과,부분공개,,
171464407752000,20170526,복무관리,"초과근무확인대장 결재 신청 (2017-05-25~2017-05-26)",소방행정과-8242,홍정선,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167180
171464407760000,20170526,구급운영계획및관리,"구급활동이송내역 회신",재난관리과-3692,김경미,3년,재난관리과,비공개,,
171464407764000,20170526,복무관리,출장복명,관리단속과-6262,김양희,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167179
171464407765000,20170526,국내교육훈련,"한국기술교육대학교「전국광역시도공무원노동조합연맹 현장맞춤과정」신청자 명단 보냄",인력개발과-11188,이지혜,3년,인력개발과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167178
171464407766000,20170526,고압가스관리,"고압가스(산소)저장시설 일일 안전점검 대장",정수과-2759,박근희,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167177
171464407771000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",총무과-18363,백현철,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167176
171464407780000,20170526,민간투자사업건설공사관리,"강남순환로 사당ic 과천방향 진출로 교통정체",토목부-10864,박운용,10년,토목부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167175
171464407795000,20170526,다중이용업소완비증명협의관리,"안전시설 등 완비증명서 발급[*고시원]",예방과-9041,복세한,준영구,예방과,부분공개,,
171464407802000,20170526,감사수감및결과조치,"공사환수금 시효결손 처분계획",시설관리과-11001,최형진,5년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167174
171464407804000,20170526,복무관리,"외부강의 승인요청",진료부-4311,김채옥,3년,진료부,공개,,
171464407811000,20170526,복무관리,"휴가 결재 신청 (2017-05-31 ~ 2017-06-01)",재무회계과-7389,윤수광,3년,재무회계과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167173
171464407815000,20170526,일반업무관리,"차집관로 순찰일지",시설보수과-3655,최기남,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167172
171464407821000,20170526,소방차량및운전원관리,"행당구급차 고장발생(블로워 모터 고장) 보고 (6-4호)",행당119안전센터-2871,오준옥,5년,행당119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167171
171464407823000,20170526,예산집행및회계관리,"물품검사(수)조서(부식류 5/26 드림디포)",신길119안전센터-2275,임근필,5년,신길119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167170
171464407825000,20170526,상수도요금관리,"누수요금적용신청 처리결과 알림(방학로 126-24)",행정지원과-10653,이광식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167169
171464407828000,20170526,교육훈련관리,"자격증 취득 통보(예방과 설우철)",예방과-11750,설우철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167168
171464407830000,20170526,한성백제박물관시설관리,"몽촌역사관 전시실 및 수장고 소독계획",총무과-6825,윤수희,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167167
171464407839000,20170526,옥내급수관교체공사비지원결정관리,"옥내급수관 개량공사 완공상태 검사 요청(천호동 467-40 지층나호 )",현장민원과-7525,남궁미경,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167166
171464407844000,20170526,승강기유지관리및제조수입업관리,"행정처분 사실확인 요청에 대한 회신(신한엘리베이터)",건축기획과-11496,박철현,3년,건축기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167165
171464407850000,20170526,복무관리,"휴가 결재 신청 (2017-05-29)",인사과-14161,오승재,3년,인사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167164
171464407860000,20170526,예산집행및회계관리,"예산 변경 승인 요청",동물기획과-2163,윤정상,5년,동물기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167163
171464407862000,20170526,복무관리,"조퇴 결재 신청 (2017-05-26)",예방과-13048,박윤근,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167162
171464407872000,20170526,예산집행및회계관리,"물품검사(수)조서(5/26. 우리홈마트)",대림119안전센터-2821,김라형,5년,대림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167161
171464407873000,20170526,복무관리,"초과근무명령 결재 신청 (2017-05-27~2017-05-28)",자원관리과-7340,신인숙,3년,자원관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167160
171464407878000,20170526,물품구매및관리,"청구 및 출급증(서초25호)",잠원119안전센터-2628,강만복,5년,잠원119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167159
171464407886000,20170528,복무관리,"휴가 결재 신청 (2017-05-29 ~ 2017-05-30)",원무과-9414,최근미,3년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12173600
171464407894000,20170526,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(송파동117-8호 201호 B칸 다세대)",현장민원과-7524,장재필,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167158
171464407897000,20170526,민원관리,"수사협조 의뢰 회신",재난관리과-3653,김분순,10년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167157
171464407905000,20170526,운동편의놀이시설조성및관리,"2017년 공원시설물 보수정비공사(연간단가) 작업계획 보고(1차)",녹지관리과-2652,방일길,5년,녹지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12167156
