package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172248424126000,20170813,소방예방및검사지도업무,소방활동자료조사결과보고(서초프레스턴1),서초119안전센터-4471,장민현,5년,서초119안전센터,부분공개,,
172248424128000,20170813,수도계량기관리,인입관폐쇄의뢰(상도3동),요금과-25272,이재욱,10년,요금과,부분공개,,
172248424132000,20170813,소방예방및검사지도업무,"소방활동자료조사 결과보고(S&M빌딩)",서초119안전센터-4472,장민현,5년,서초119안전센터,부분공개,,
172248424133000,20170813,수도계량기관리,"수도계량기 폐전처리(21506035)",요금과-25271,이재욱,10년,요금과,부분공개,,
172248424134000,20170813,소방예방및검사지도업무,"소방활동자료조사 결과보고(서초 현대홈타운아파트)",서초119안전센터-4473,장민현,5년,서초119안전센터,부분공개,,
172248424139000,20170812,소방차량관리,"소방차량 고장발생 통보(현장대응단 구급차 6-1호)",현장대응단-5876,최우영,5년,현장대응단,공개,,
172248424162000,20170812,소방시설업및시설관리업지도감독,"행정처분 사실확인서(주.대성***)",예방과-13973,양지혜,준영구,예방과,비공개,,
172248424166000,20170813,기록관리,"근무일지 결재 요청(2017.08.06.)",노량진119안전센터-3481,심현정,5년,노량진119안전센터,비공개,,
172248424187000,20170813,화재진압운영,"화재현장 출동보고서(구로동 569-8)",구로119안전센터-3579,이승윤,영구,구로119안전센터,부분공개,,
172248424190000,20170812,복무관리,"외출 수정 결재 신청 (장 박준래, 2017-08-12)",청량리119안전센터-3677,박준래,3년,청량리119안전센터,부분공개,,
172248424199000,20170813,소방차량및운전원관리,"청구 및 출급증(수서 6-6호)",수서119안전센터-5040,유대선,5년,수서119안전센터,공개,,
172248424207000,20170813,복무관리,화재예방점검확인표(2017.8.12.토),전산통신과-4207,정종필,3년,전산통신과,공개,,
172248424217000,20170813,화재조사운영,소방활동(오인)상황보고서(17-74),현장대응단-6872,김재일,영구,현장대응단,비공개,,
172248424218000,20170813,복무관리,"화 재 예 방 점 검 확 인 표(8월12일)",예방과-25278,최진,3년,예방과,비공개,,
172248424221000,20170812,복무관리,"조퇴 결재 신청 (2017-08-12, 장명길)",길음119안전센터-3932,정지훈,3년,길음119안전센터,공개,,
172248424225000,20170813,소방예방및검사지도업무,"소방활동자료조사 결과 보고(성지빌딩)",서초119안전센터-4474,윤종철,5년,서초119안전센터,부분공개,,
172248424228000,20170813,소방예방및검사지도업무,"소방활동자료조사 결과 보고(양우빌딩)",서초119안전센터-4475,윤종철,5년,서초119안전센터,부분공개,,
172248424229000,20170813,예산집행및회계관리,국내여비(업무)지급(07.15~08.08),현장대응단-6981,이병전,5년,현장대응단,부분공개,,
172248424231000,20170813,소방예방및검사지도업무,"소방활동자료조사 결과 보고(매강빌딩)",서초119안전센터-4476,윤종철,5년,서초119안전센터,부분공개,,
172248424236000,20170813,소방예방및검사지도업무,"소방활동자료조사 결과 보고(서초고등학교)",서초119안전센터-4477,윤종철,5년,서초119안전센터,부분공개,,
172248424240000,20170813,소방예방및검사지도업무,"소방활동자료조사 결과 보고(조앤에스빌딩)",서초119안전센터-4478,윤종철,5년,서초119안전센터,부분공개,,
172248424245000,20170812,구급운영,"2017.08.10.(18:00~09:00 3팀 2소대 야간)구급활동일지",수서119안전센터-5036,박석만,3년,수서119안전센터,비공개,,
172258424280000,20170813,복무관리,화재예방점검확인표(8.12.토요일),소방행정과-10809,김정주,3년,소방행정과,공개,,
172258424399000,20170813,화재조사운영,"소방활동(오인,허위 등) 상황보고서(2017-8-68)",현장대응단-6995,권영수,영구,현장대응단,부분공개,,
172258424457000,20170813,화재조사운영,소방활동(오인)상황보고서(2017-40),현장대응단-6782,이경왕,영구,현장대응단,비공개,,
172258424468000,20170813,업무계획및보고관리,"종합상황실 근무일지 (2017-8-12/ 2팀 야간)",종합상황실-9559,신성현,5년,종합상황실,공개,,
172258424479000,20170813,근무및휴무변경,휴무변경,동물복지1과-3190,김형덕,5년,동물복지1과,공개,,
172258424500000,20170813,근무및휴무변경,휴무변경,동물복지1과-3191,이상림,5년,동물복지1과,공개,,
172258424520000,20170813,복무관리,"휴가 결재 신청 (2017-08-17)",동물복지1과-3192,함계선,3년,동물복지1과,공개,,
172258424546000,20170813,구급운영,"2017. 8.8 야간 상계 3팀 2소대  구급활동일지 보고",상계119안전센터-3764,나고은,3년,상계119안전센터,비공개,,
172258424589000,20170813,근무및휴무변경,휴무변경,동물복지1과-3193,신태선,5년,동물복지1과,공개,,
172258424596000,20170813,복무관리,"병가 결재 신청 (2017-08-13)",공릉119안전센터-3235,김양호,3년,공릉119안전센터,부분공개,,
172258424598000,20170813,복무관리,"휴가(반일연가) 결재 신청 (2017-08-13 소방장 손선중)",숭인119안전센터-3925,장봉수,3년,숭인119안전센터,공개,,
172258424614000,20170813,상수도민원처리,"옥외누수신고 민원 처리 완료",시설관리과-22101,황승섭,10년,시설관리과,부분공개,,
172258424640000,20170813,한강공원순찰및단속관리,"동향보고(자전거 안전사고 발생)",강서안내센터-1695,한상우,5년,강서안내센터,비공개,,
172258424668000,20170813,긴급구조통제단운영,"재난대응활동(염리동 굴삭기 화재) 운영 일지 제출",마포구긴급구조통제단-258,정충현,영구,마포구긴급구조통제단,비공개,,
172258424674000,20170813,근무및휴무변경,휴무변경,동물복지1과-3200,박영선,5년,동물복지1과,공개,,
172258424676000,20170813,일반업무관리,"일일근태 상황보고(2017.08.13.)",소방행정과-11063,권지희,3년,소방행정과,비공개,,
172258424682000,20170813,구급운영,"2017.08.08. 상계 3팀 1소대 야간 구급활동일지 보고",상계119안전센터-3766,한범희,3년,상계119안전센터,비공개,,
172258424685000,20170813,구급운영,"2017.08.12 3팀 당번 구급활동일지",신영119안전센터-3700,노국환,3년,신영119안전센터,부분공개,,
172258424686000,20170813,구급운영,"1팀 구급활동일지 결재 2017.08.11.금(야간)",잠원119안전센터-4030,천경민,3년,잠원119안전센터,비공개,,
172258424691000,20170813,구급운영,"2017.08.10. 상계 3팀 1소대 야간 구급활동일지 보고",상계119안전센터-3765,한범희,3년,상계119안전센터,비공개,,
172258424696000,20170813,구급운영,"2017.08.12.(3팀 당번) 구급출동 보고",수락119안전센터-3292,백성준,3년,수락119안전센터,부분공개,,
172258424727000,20170813,복무관리,"병가 결재 신청 (2017-08-13)",방이119안전센터-4436,이영대,3년,방이119안전센터,부분공개,,
172258424733000,20170813,구급운영,"2017.8.12.(09:00~익일09:00 3팀 당번) 구급 출동",암사119안전센터-3404,김정희,3년,암사119안전센터,비공개,,
172258424741000,20170813,구급운영,구급활동일지(2017.08.12.(토))-당번,쌍문119안전센터-2910,김용섭,3년,쌍문119안전센터,비공개,,
172258424746000,20170813,복무관리,"2017.8.11.(금) 현장대응단 진압1대(2소대) 야간 구급활동일지",현장대응단-5862,윤신혜,3년,현장대응단,부분공개,,
172258424785000,20170813,구급운영,"2017.8.12.(09:00 ~ 익일 09:00 3팀) 당번 구급활동일지",영동119안전센터-5698,김두겸,3년,영동119안전센터,비공개,,
172258424789000,20170813,구급운영,"구급활동일지 전자결재(2017.08.11 18:00~09:00 1팀 야간)",목동119안전센터-3493,고노현,3년,목동119안전센터,부분공개,,
172258424803000,20170813,구급운영,"2017.08.11. (18:00~09:00) 1팀 2소대 야간 구급활동일지",현장대응단-606,박상일,3년,현장대응단,비공개,,
172258424823000,20170813,구급운영,"구급활동일지(2017. 08. 12. 09:00 ~ 08. 13. 09:00, 3팀 당번)",개포119안전센터-4654,우영미,3년,개포119안전센터,부분공개,,
172258424829000,20170813,구급운영,"구급활동 보고(2017.8.11. 1팀 1소대, 야간)",역삼119안전센터-6193,김주홍,3년,역삼119안전센터,비공개,,
172258424844000,20170813,기록관리,"2017.08.11.(금) 구급활동일지〔1팀야간〕보고",방이119안전센터-4435,오민호,5년,방이119안전센터,부분공개,,
172258424862000,20170813,일반업무관리,"일일 근태 상황부(8.13.)",소방행정과-9738,변승일,3년,소방행정과,공개,,
172258424864000,20170813,구급운영,"구급활동일지 결재 보고(2017.8.11. 18:00~09:00 1팀 야간)",성산119안전센터-3600,장재영,3년,성산119안전센터,비공개,,
172258424873000,20170813,복무관리,일일근태상황(2017.8.13.일),소방행정과-11169,김현우,3년,소방행정과,부분공개,,
172258424876000,20170813,구급운영,"1소대 구급활동일지 결재 요청(2017.08.13)",백운119안전센터-3879,김석중,3년,백운119안전센터,부분공개,,
172258424887000,20170813,구급운영,"2017.08.11(1팀 1소대 야간) 구급활동일지",대림119안전센터-4426,홍현진,3년,대림119안전센터,부분공개,,
172258424889000,20170813,구급운영,"2017. 8. 11.(18:00~09:00 1반 1소대 야간) 구급활동일지",현장대응단-6873,오덕록,3년,현장대응단,비공개,,
172258424903000,20170813,소방차량관리,"8월 중 운전원 직무교육 및 안전교양(3주차)",현장대응단-8396,전병욱,5년,현장대응단,공개,,
172258424927000,20170813,구급운영,"2소대 구급활동일지 결재 요청(2017. 8. 12.)",백운119안전센터-3878,노상영,3년,백운119안전센터,부분공개,,
172258424928000,20170813,복무관리,"휴가 결재 신청 (2017-08-15 ~ 2017-08-16소방교 김병곤)",현장대응단-5866,김병곤,3년,현장대응단,공개,,
172258424929000,20170813,구급운영,"2017.08.11.(18:00 ~ 09:00 1팀 야간) 구급활동일지",신길119안전센터-3505,김진세,3년,신길119안전센터,부분공개,,
172258424930000,20170813,복무관리,"출장 결재 신청 (2017-08-13, 소방교 윤병준)",회현119안전센터-3305,윤병준,3년,회현119안전센터,공개,,
172258424938000,20170813,복무관리,"휴가 결재 신청 (2017-08-15 ~ 2017-08-16)",목동119안전센터-3492,장근철,3년,목동119안전센터,공개,,
172258424942000,20170813,구급운영,"2017. 8. 11.(18:00~09:00 1반 2소대 야간) 구급활동일지",현장대응단-6874,이보영,3년,현장대응단,비공개,,
172258424945000,20170813,복무관리,"외출 결재 신청 (2017-08-13)",공단119안전센터-4126,이서준,3년,공단119안전센터,공개,,
172258424960000,20170813,구급운영,"2017.08.11.(18:00~09:00 야간) 1팀 구급활동일지",현장대응단-5572,김준희,3년,현장대응단,비공개,,
172258424968000,20170813,구급운영,"구급활동일지 전자결재[17.08.11.(금) 야간 1팀 1소대〕",신림119안전센터-4577,한나라,3년,신림119안전센터,부분공개,,
172258424971000,20170813,공약및지시사항관리,"현장대응단(1팀 2소대) 야간 구급출동 결과 보고",현장대응단-6360,정연도,10년,현장대응단,비공개,,
172258424973000,20170813,구급운영,"구급활동일지(2017.08.11.(금) 야간-1팀)",용두119안전센터-3823,황혜진,3년,용두119안전센터,비공개,,
172258424982000,20170813,구급운영,"2017.08.11.금  (야간 18:00~09:00) 구급활동일지",당산119안전센터-3921,권혁신,3년,당산119안전센터,비공개,,
172258424997000,20170813,복무관리,"휴가 수정 결재 신청 (2017-08-18)",서교119안전센터-4314,이해광,3년,서교119안전센터,공개,,
172258425007000,20170813,구급운영,"2017.08.11.(09:00~09:00 1,2팀 당번)구급활동 일지",월계119안전센터-3285,박영준,3년,월계119안전센터,비공개,,
172258425010000,20170813,기록관리,"2017.08.11. (18:00~익일09:00 1팀 야간) 구급활동일지",서빙고119안전센터-3601,한철희,5년,서빙고119안전센터,비공개,,
172258425011000,20170813,구급운영,"구급활동일지(2017. 8. 11. / 1팀 야간)",현장대응단-8397,김주연,3년,현장대응단,비공개,,
172258425013000,20170813,공약및지시사항관리,"현장대응단(1팀 1소대) 야간 구급출동 결과 보고",현장대응단-6361,김윤경,10년,현장대응단,비공개,,
172258425020000,20170813,화재조사운영,"화재발생종합보고서(2017-130) 노량진동 주택 102호",현장대응단-5882,오창세,영구,현장대응단,비공개,,
172258425027000,20170813,구급운영,"2017.08.11 구급활동일지(1팀-야간)보고",수궁119안전센터-3310,문손건,3년,수궁119안전센터,부분공개,,
172258425029000,20170813,공약및지시사항관리,"현장대응단(1팀 1소대) 야간 구급출동 결과 보고",현장대응단-6362,김윤경,10년,현장대응단,비공개,,
