package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171243392795000,20170504,병원계약관리,"(부분준공)검사원 지정요구(2017년 무인전자경비시스템 유지관리 용역)",원무과-8043,박용운,5년,원무과,공개,,
171243392808000,20170505,구급운영,"2017. 5. 2(화) (18:00~ 09:00 1팀 2소대 야간) 구급활동일지",독산119안전센터-2490,고영인,3년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958416
171243392847000,20170504,복무관리,"초과근무확인대장 결재 신청",동남권사업단-4759,신채연,3년,동남권사업단,부분공개,,
171243392850000,20170506,복무관리,"휴가 결재 신청 (2017-05-08)",수난구조대-2421,박재욱,3년,수난구조대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958577
171243392861000,20170504,화재조사운영,화재발생종합보고서(2017-05-067),현장대응단-4000,양기용,영구,현장대응단,비공개,,
171243392874000,20170504,복무관리,"2017. 5월중 휴가(연가, 특별휴가) 등 변경 계획(2차)",이촌119안전센터-2173,김재진,3년,이촌119안전센터,부분공개,,
171243392887000,20170505,기록관리,근무일지(2017.04.30.),방이119안전센터-2554,이영대,5년,방이119안전센터,부분공개,,
171243392894000,20170504,구급운영,"구급활동일지 결재(2017.05.02.야간)",방배119안전센터-2245,류제웅,3년,방배119안전센터,부분공개,,
171243392920000,20170506,화재진압운영,"2017년 4월 중 화재방어검토회의 실시결과 보고(능동)",능동119안전센터-2093,홍순영,영구,능동119안전센터,부분공개,,
171243392927000,20170505,공원공무직인력관리,"공원관리근로자 시간외 근무명령(사후)",공원운영과-7001,강기명,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958415
171243392929000,20170504,구급운영,"2017.04.30. (09:00~09:00 1팀 당번) 구급활동일지",청량리119안전센터-2006,최진주,3년,청량리119안전센터,비공개,,
171243392938000,20170505,공원공무직인력관리,"5/6(토) ~ 5/9(화)공원관리근로자 시간외 근무명령",공원운영과-6992,강기명,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958414
171243392966000,20170506,수난구조대운영,"서울 701호 정기검사 관련 사전회의 계획보고",수난구조대-2422,김지훈,3년,수난구조대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958578
171243393002000,20170504,복무관리,"휴가 결재 신청 (김재은2017-05-08)",양재119안전센터-2453,김재은,3년,양재119안전센터,공개,,
171243393025000,20170504,소방예방및검사지도업무,소방활동자료조사서(정도트윈빌102동),시흥119안전센터-2068,박태식,5년,시흥119안전센터,비공개,,
171243393029000,20170504,일반업무관리,"베스트 서대문 카드 포상금 지급 의뢰(홍보교육팀)",소방행정과-5697,황수정,3년,소방행정과,부분공개,,
171243393041000,20170504,구급운영,"2017.05.02.(18:00 ~ 익일09:00 1팀 야간) 구급활동일지",연건119안전센터-2209,김선미,3년,연건119안전센터,부분공개,,
171243393048000,20170505,복무관리,"출장 결재 신청 (2017-05-06)",현장대응단-3845,최종경,3년,현장대응단,공개,,
171243393056000,20170504,복무관리,"휴가 결재 신청 (2017-05-06)",천호119안전센터-2126,임대현,3년,천호119안전센터,부분공개,,
171243393066000,20170505,화재조사운영,화재발생종합보고서(2017-66),현장대응단-3184,황명수,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958413
171243393080000,20170504,복무관리,"화재예방점검확인표(5. 4.목요일)",소방행정과-6024,서현화,3년,소방행정과,공개,,
171243393082000,20170504,일반업무관리,"베스트 서대문 카드 발행에 따른 포상금 지급(2017-3호)",소방행정과-5698,이병준,3년,소방행정과,부분공개,,
171243393086000,20170505,복무관리,"공무외 국외여행 신고서(홍*기)",현장대응단-4003,홍원기,3년,현장대응단,부분공개,,
171243393087000,20170504,구급운영,"구급활동일지 결재(2017.5.2. 야간 6-4호)",서초119안전센터-2471,박우진,3년,서초119안전센터,비공개,,
171243393108000,20170505,복무관리,"휴가 결재 신청 (2017-05-08 ~ 2017-05-09)",여의도119안전센터-1979,박원준,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958412
171243393109000,20170504,소방용수시설관리,"소방활동자료조사서(금화빌딩, 뉴연세)",시흥119안전센터-2069,박태식,5년,시흥119안전센터,비공개,,
171243393138000,20170505,복무관리,"휴가(반가) 결재 신청 (2017-05-06,박*훈)",현장대응단-4001,박지훈,3년,현장대응단,공개,,
171243393148000,20170505,복무관리,"휴가 결재 신청 (2017-05-10)",여의도119안전센터-1978,박원준,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958411
171243393167000,20170505,소방예방및검사지도업무,"신축 소방활동자료조사 결과보고[㈜케*앤*디*트*이드건물]",용두119안전센터-2159,지두현,5년,용두119안전센터,부분공개,,
171243393170000,20170505,복무관리,"휴가 결재 신청 (2017. 5. 8.)",현장대응단-3205,김운,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958410
171243393171000,20170504,소방예방및검사지도업무,소방활동자료조사서(현대가우스빌라),시흥119안전센터-2070,박태식,5년,시흥119안전센터,부분공개,,
171243393184000,20170505,복무관리,"공무외 국외여행 신고서(최*미)",현장대응단-4002,최유미,3년,현장대응단,부분공개,,
171243393192000,20170504,소방현장안전관리,"화재방어검토회의 결과 보고(1층 주차장 재활용품)",현장대응단-3212,이수창,5년,현장대응단,부분공개,,
171243393197000,20170505,교육훈련관리,"구급대원 교육훈련 기록표(전병용)",현장대응단-3204,전병용,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958409
171243393204000,20170504,소방건축허가등동의협의관리,"감리자지정, 소방시설공사 착공신고서 처리회신 통보(조선일보뉴지엄)",예방과-6986,김동현,준영구,예방과,부분공개,,
171243393217000,20170504,구급운영,"구급활동일지 2017.04.28.(18:00~09:00 야간)",미근119안전센터-1907,유제호,3년,미근119안전센터,비공개,,
171243393228000,20170506,수난구조대운영,"여의도수난구조대 근무일지(2017.04.30)",수난구조대-2420,김지훈,3년,수난구조대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958579
171243393234000,20170505,화재조사운영,화재발생종합보고서(91),현장대응단-3272,안재성,영구,현장대응단,비공개,,
171243393237000,20170504,구급운영,"구급활동일지 (2017.04.30. 09:00~09:00 당직)",미근119안전센터-1906,유제호,3년,미근119안전센터,비공개,,
171243393239000,20170505,화재조사운영,"화재발생종합보고서(2017-63) 상도동 진영고시텔 화재",현장대응단-3210,이재정,영구,현장대응단,비공개,,
171243393245000,20170505,복무관리,"휴가(특휴-포상휴가) 결재 신청 (사.김정석2017-05-08)",휘경119안전센터-2007,김정석,3년,휘경119안전센터,공개,,
171243393259000,20170504,구급운영,"구급활동일지 2017.05.02.(18:00~09:00 야간)",미근119안전센터-1909,유제호,3년,미근119안전센터,비공개,,
171243393273000,20170504,소방예방및검사지도업무,"소방활동자료조사서(남부여성발전센터 공영주차장)",시흥119안전센터-2071,박태식,5년,시흥119안전센터,부분공개,,
171243393274000,20170506,소방예방및검사지도업무,"2017년도 5월중 소방활동 자료조사 일정 통보(1팀)",양재119안전센터-2459,조정희,5년,양재119안전센터,부분공개,,
171243393276000,20170506,구급운영,"구급활동일지 보고",현장대응단-3526,유승현,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958580
171243393279000,20170504,소방예방및검사지도업무,"소방활동자료조사서(박미사랑 마을회관)",시흥119안전센터-2072,박태식,5년,시흥119안전센터,부분공개,,
171243393281000,20170505,구급운영,"2017. 05. 02.(화) 야간 구급활동일지 보고",현장대응단-3203,양애경,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958408
171243393282000,20170504,구급운영,"구급활동일지 2017.05.02 (18:00 ~ 09:00 1팀 야간)",을지로119안전센터-1696,박성철,3년,을지로119안전센터,비공개,,
171243393283000,20170504,복무관리,"지참 결재 신청 (2017-05-06)",공단119안전센터-2252,김태호,3년,공단119안전센터,공개,,
171243393285000,20170506,구급운영,"구급활동일지 보고",현장대응단-3525,유승현,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958581
171243393288000,20170504,소방예방및검사지도업무,소방활동자료조사서(럭스타워),시흥119안전센터-2073,박태식,5년,시흥119안전센터,부분공개,,
171243393294000,20170506,구급운영,"구급활동일지 보고",현장대응단-3524,유승현,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958582
171243393295000,20170504,소방예방및검사지도업무,"소방활동자료조사서(이규승외1명,애시안아파트)",시흥119안전센터-2074,박태식,5년,시흥119안전센터,부분공개,,
171243393301000,20170505,복무관리,"휴가(특별휴가) 결재 신청 (2017-05-08)",현장대응단-3704,이진규,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958407
171243393302000,20170504,소방예방및검사지도업무,소방활동자료조사서(삐아제어린이집),시흥119안전센터-2075,박태식,5년,시흥119안전센터,부분공개,,
171243393307000,20170505,화재조사운영,"화재발생종합보고서(179) - 일원동 공가건물 외벽 화재",현장대응단-4528,민호식,영구,현장대응단,비공개,,
171243393311000,20170506,구급운영,"구급활동일지 보고",현장대응단-3523,유승현,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958583
171243393344000,20170505,복무관리,근무일지(2017.4.19.),여의도119안전센터-1974,유지연,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958406
171243393346000,20170505,복무관리,근무일지(2017.4.20.),여의도119안전센터-1975,유지연,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958405
171243393351000,20170505,복무관리,근무일지(2017.4.21.),여의도119안전센터-1976,유지연,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958404
171243393352000,20170505,구급운영,"2017년 구급의약품 6-8 관리대장[생리식염수 1000ml]",현장대응단-3846,김형국,3년,현장대응단,부분공개,,
171243393355000,20170505,복무관리,근무일지(2017.4.30.),여의도119안전센터-1977,유지연,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958403
171243393356000,20170505,복무관리,"휴가 결재 신청 (2017-05-06)",천호119안전센터-2127,이승진,3년,천호119안전센터,부분공개,,
171243393357000,20170505,구급운영,"구급활동일지(2017년 5월 2일 야간 진압 1팀)",현장대응단-4728,이인표,3년,현장대응단,비공개,,
171243393359000,20170505,구급운영,"구급활동일지(2017년 4월 30일 당번 진압 1팀)",현장대응단-4729,이인표,3년,현장대응단,비공개,,
171243393362000,20170505,구급운영,"2017.05.02(18:00~익일09:00 1팀 2소대 야간) 구급활동일지",대림119안전센터-2400,홍현진,3년,대림119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958402
171243393420000,20170506,복무관리,"휴가 수정 결재 신청 (2017-05-08.박세삼)",능동119안전센터-2095,박세삼,3년,능동119안전센터,공개,,
171243393433000,20170505,복무관리,"화 재 예 방 점 검 확 인 표(5월4일)",예방과-14615,박동춘,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958401
171243393442000,20170505,구급운영,"구급활동일지(2017.5.02.) 결재 요청 - (1팀 야간)",노량진119안전센터-2000,송기영,3년,노량진119안전센터,부분공개,,
171243393448000,20170505,복무관리,"휴가 결재 신청 (2017-05-06 ~ 2017-05-07 사. 김주홍)",역삼119안전센터-3335,김주홍,3년,역삼119안전센터,공개,,
171243393454000,20170504,복무관리,"휴가 결재 신청 (2017-05-08)",난곡119안전센터-2190,이광섭,3년,난곡119안전센터,공개,,
171243393455000,20170506,일반업무관리,근무일지(2017.4.21),현장대응단-3528,장민수,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958584
171243393456000,20170506,일반업무관리,근무일지(2017.4.30),현장대응단-3527,장민수,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958585
171243393457000,20170505,소방용수시설및비상소화장치관리,"5월중 소방용수시설 정기조사 계획 변경보고(1팀)",현장대응단-3706,박대원,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958400
171243393458000,20170505,교육훈련관리,"2017년 4월 중 특수차량(장비) 교육훈련 결과 알림",현장대응단-3703,김인수,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958399
