package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171394063083000,20170519,배수지가압장기전설비관리,"가압장 운영 메뉴얼 정비계획에 따른 자료작성 보고",시설관리과-14730,신인철,5년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095737
171394063096000,20170519,배수지가압장기전설비관리,중앙제어실운영일지,시설관리과-14726,민병옥,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095736
171394063098000,20170519,관용차량관리,"차량운행일지 (2017-05-19 / 92모8445)",급수운영과-8980,김용성,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095735
171394063099000,20170519,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급[노래야노래야 코인노래연습장]",예방과-8722,김혁중,준영구,예방과,부분공개,,
171394063107000,20170519,복무관리,"초과근무명령 결재 신청 (2017-05-19~2017-05-19)",홍보과-4185,조광서,3년,홍보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095734
171394063110000,20170519,급수공사완료및사후관리,"개전통지(도봉구 쌍문동 103-202 , 신설-182)",급수운영과-11121,이명준,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095733
171394063113000,20170519,복무관리,"출장 결과 보고서(배형진)",시설관리과-13197,배형진,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095732
171394063114000,20170519,복무관리,"출장결과보고서(5. 19. 이재준)",소방행정과-7116,이재준,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095731
171394063120000,20170519,광장관리,"광화문광장 근무일지(5/19)",녹지관리과-4196,김옥경,5년,녹지관리과,공개,,
171394063125000,20170519,교육훈련관리,"2017년 05월 직장훈련(정례조례) 및 보건안전관리 전달교육 결과보고",구로119안전센터-2207,김종훈,3년,구로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095730
171394063127000,20170519,복무관리,"초과근무확인대장 결재 신청 (2017-05-18)",시민감사옴부즈만위원회-7361,강태영,3년,시민감사옴부즈만위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095729
171394063135000,20170519,복리후생지원,"구급대체인력 피복 구매대금 지급",소방행정과-6064,권은주,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095728
171394063149000,20170519,복무관리,"휴가 결재 신청 (2017-05-22)",재난관리과-3227,김기혁,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095727
171394063152000,20170519,복무관리,"초과근무확인대장 결재 신청 (2017-05-18~2017-05-19)",체육정책과-6334,김미리,3년,체육정책과,공개,,
171394063161000,20170519,예산집행및회계관리,물품검수조서(식당부식구입),미아119안전센터-2360,최광문,5년,미아119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095726
171394063162000,20170519,예산집행및회계관리,"광장동 체육공원 조성을 위한 실무간담회 후 중식비용 지급",체육정책과-6337,이진성,5년,체육정책과,공개,,
171394063164000,20170519,차량관리,차량운행일지(67다6772),행정지원과-10113,윤희권,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095725
171394063166000,20170519,민원관리,"조치명령 사전통지 및 의견제출 안내 [둔촌동 중앙*****]",예방과-7994,이현민,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095724
171394063173000,20170519,옥내급수관교체공사비지원결정관리,"공사비 지원 승인( 05509  송파구 신천동 17-6 신천미성 5동 106호 )",현장민원과-7144,곽미숙,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095723
171394063183000,20170519,예산집행및회계관리,"2017년 4월중 교육지원과 신용카드 및 현금영수증 사용내역 보고",교육지원과-6994,장동수,5년,교육지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095722
171394063188000,20170519,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(성북-111)",현장민원과-12221,이충구,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095721
171394063192000,20170519,서울역사박물관계약관리,"계약체결 보고(2017년 서울역사박물관 자원봉사자 문화유적지 답사 용역)",총무과-5854,김선희A,5년,총무과,부분공개,,
171394063193000,20170519,복무관리,"차량운행일지 (2017-05-19 / 66두7180)",현장민원과-11788,서재철,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095720
171394063212000,20170519,복무관리,"출장결과보고서(5. 19. 박남중, 강선욱)",예방과-10583,강선욱,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095719
171394063216000,20170519,복무관리,"출장결과 보고서(홍현민,강정복,채규성)",시설관리과-13195,강정복,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095718
171394063220000,20170519,복무관리,"초과근무확인대장 결재 신청 (2017-05-18~2017-05-18)",공공개발센터-5121,이문정,3년,공공개발센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095717
171394063224000,20170519,예산집행및회계관리,"문서보존상자 구입",재무과-25699,김권일,5년,재무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095716
171394063239000,20170519,도로보수보조인력운영,"수의계약 의뢰(도로보수원 근무복 제작구매(춘하추복제작 , 6개사업소))",도로보수과-4902,이상호,5년,도로보수과,부분공개,,
171394063244000,20170519,소방시설정밀점검,"작동기능점검에 따른 조치명령서-개봉두산아파트",예방과-12730,이진주,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095715
171394063245000,20170519,옥내급수관교체공사비지원결정관리,"공사비 지원 승인 ( 05503  송파구 잠실동 27-0 주공아파트 519동 902호 )",현장민원과-7143,곽미숙,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095714
171394063261000,20170519,복무관리,출장결과보고서,시설관리과-13199,김석현,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095713
171394063265000,20170519,본부재난및재해대책운영,"2017년 풍수해 안전대책 추진현황 보고 회의결과 알림",방재시설부-8584,박중모,3년,방재시설부,공개,,
171394063266000,20170519,물품구매및관리,"안전교육차 유류(LPG) 구매비용 지급",소방행정과-6282,황수정,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095712
171394063270000,20170519,교육훈련관리,교육일지(5월),대기관리과-10137,이해관,3년,대기관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095711
171394063272000,20170519,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-14561,송영석,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095710
171394063275000,20170519,소방건축허가등동의협의관리,"소방공사감리자 지정신고 및 소방시설공사 착공신고서 접수결과 회신[석촌동 52-9, 석촌휴미건센터, 정비]",예방과-12207,한계근,준영구,예방과,부분공개,,
171394063279000,20170519,민원관리,"수질검사 처리결과 통보",행정지원과-11918,변학준,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095709
171394063280000,20170519,상수도민원관리,"누수요금적용신청 처리결과 알림",현장민원과-12234,박지영,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095708
171394063282000,20170519,예산집행및회계관리,"2017년 3월 특근매식비 집행(아워홈)",원무과-7388,이회덕,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095707
171394063283000,20170519,기구및정원조정,"총무과 공무직 정원조정 요청 검토",조직담당관-6374,이두현,영구,조직담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095706
171394063294000,20170519,의원요구자료관리,"이윤희 시의원(기획경제위원회, 더불어민주당) 요구자료 623번 송부",기획담당관-7112,강신애,3년,기획담당관,부분공개,,
171394063297000,20170519,급수공사시행및관리,"급수공사 지시 및 통보(광진구 자양동 13-46, 신설-233)",급수운영과-12544,이진원,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095705
171394063300000,20170519,옥내급수관교체공사비지원결정관리,"출장결과 보고서",현장민원과-7142,곽미숙,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095704
171394063302000,20170519,복무관리,"출장결과보고(5월19일, 문성천,최재남)",서울특별시차량정비센터-7733,최재남,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095703
171394063306000,20170521,소방예방및검사지도업무,"2017년 5월 중 소방활동자료조사서(마천금호어울림2차아파트)",거여119안전센터-2555,최원석,5년,거여119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12103676
171394063308000,20170519,복무관리,"초과근무명령 결재 신청 (2017-05-20~2017-05-22)",운영과-1989,한리라,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095702
171394063316000,20170519,배수지가압장기전설비관리,"보광(배)가압장 일일점검일지 [5/19(금)]",시설관리과-14720,최강선,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095701
171394063323000,20170519,복무관리,"초과근무명령 결재 신청 (2017-05-19~2017-05-21)",의사담당관-3205,이재승,3년,의사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095700
171394063328000,20170519,예산집행및회계관리,"주경기장 리모델링 용역 관련 의견수렵을 위한 간담회 비용 지급",체육정책과-6328,이진성,5년,체육정책과,공개,,
171394063329000,20170519,복무관리,"출장결과 보고서(고신석)",시설관리과-10104,고신석,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095699
171394063331000,20170519,복무관리,"초과근무명령 결재 신청 (2017-05-20)",강남농수산물검사소-4386,윤용태,3년,강남농수산물검사소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095698
171394063335000,20170519,복무관리,"출장결과보고서 (조영진.이상수)",시설관리과-13194,이상수,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095697
171394063336000,20170519,급수공사시행및관리,"급수공사 작업지시(단절관, 개량-65)",급수운영과-8985,백창진,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095696
171394063356000,20170519,의용소방대운영,"5월중 재난안전 취약지역「의용소방대 안전지킴이」활동 결과보고",독산119안전센터-2755,김영호,5년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095695
171394063358000,20170519,복무관리,"초과근무명령 결재 신청 (2017-05-19~2017-05-21)",급수운영과-11122,이정수,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095694
171394063359000,20170519,급수공사완료및사후관리,"개전통지(마포구 연남동 228-2 , 신설-8)",급수운영과-11627,조은희,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095693
171394063366000,20170519,복무관리,"초과근무명령 결재 신청 (2017-05-19~2017-05-21)",총무과-5850,이승연,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095692
171394063374000,20170519,복무관리,"출장 결과 보고(2017. 5. 19.)",개화119안전센터-2195,강정식,3년,개화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095691
171394063379000,20170519,과적단속차량및장비관리,"주·정차 위반과태료 부과 면제 협조요청",관리단속과-5264,설한식,5년,관리단속과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095690
171394063388000,20170519,소방대상물안전점검운영,"의료기관 소방확인서(강남초이스정형외과병원)",예방과-15975,이승연,3년,예방과,부분공개,,
171394063394000,20170519,복무관리,"휴가 결재 신청 (2017-05-22)",인재양성과-4605,권영주,3년,인재양성과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095689
171394063396000,20170519,복무관리,출장결과보고서,시설관리과-14560,송영석,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095688
171394063397000,20170519,복무관리,"초과근무명령 결재 신청 (2017-05-19~2017-05-21)",행정지원과-8826,도지형,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095687
171394063400000,20170519,교육훈련관리,"2017년 글로벌정책체험 공개경쟁 선발 결과 알림",소방행정과-5662,이일호,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12095686
