package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172791072627000,20171006,기록관리,"1팀 구급활동일지 결재(2017.10.5.목.주간)",현장대응단-7955,임철우,5년,현장대응단,부분공개,,
172791072628000,20171007,구조구급훈련운영,"3/4분기 다중이용업소(E급)민·관합동훈련 결과 통보",현장대응단-8588,정석문,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445015
172791072631000,20171008,일반업무관리,"9월 11일 근무일지 결재 요청",역촌119안전센터-4539,조국,3년,역촌119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445538
172791072633000,20171007,복무관리,"휴가(연가) 결재 신청 (2017-10-09)",현장대응단-7806,김진수,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445014
172791072635000,20171008,일반업무관리,"9월 12일 근무일지 결재 요청",역촌119안전센터-4540,조국,3년,역촌119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445537
172791072641000,20171008,기록관리,"근무일지 결재요청(2017-10-04)",난곡119안전센터-4795,김창덕,5년,난곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445536
172791072643000,20171006,구급운영,"2017년 구급의약품 관리대장(가락)",가락119안전센터-5500,홍용현,3년,가락119안전센터,부분공개,,
172791072646000,20171008,일반업무관리,"9월 13일 근무일지 결재 요청",역촌119안전센터-4541,조국,3년,역촌119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445535
172791072649000,20171006,물품구매및관리,"2017년 구급의약품 관리대장 (N/S 500ml)",현장대응단-7956,임철우,5년,현장대응단,부분공개,,
172791072653000,20171007,구급운영,"2017.10.05.(1팀 주간)구급활동일지",후암119안전센터-4492,김병기,3년,후암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445013
172791072655000,20171008,일반업무관리,"9월 14일 근무일지 결재 요청",역촌119안전센터-4542,조국,3년,역촌119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445534
172791072659000,20171006,광나루체험관운영,"광나루체험관 안전교육 일지(10.6.)",안전지원과-20953,이민정,3년,안전지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444478
172791072660000,20171008,일반업무관리,"9월 15일 근무일지 결재 요청",역촌119안전센터-4543,조국,3년,역촌119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445533
172791072663000,20171006,교육훈련관리,"17년 3분기 위험예지훈련 실시 결과(전농)",전농119안전센터-4805,이상수,3년,전농119안전센터,공개,,
172791072669000,20171006,복무관리,"조퇴 결재 신청 (2017-10-06)",현장대응단-8917,이정호,3년,현장대응단,부분공개,,
172791072671000,20171006,소방현장안전관리,"안전사고 발생 통보(소방위 홍석주)",현장대응단-8852,유희장,5년,현장대응단,부분공개,,
172791072677000,20171006,긴급구조통제단운영,"94.현장전술 검토회의 결과 및 현장대응 운영일지 등 보고",성동구긴급구조통제단-52,오승일,영구,성동구긴급구조통제단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444477
172791072686000,20171006,긴급구조통제단운영,"재난현장활동 운영일지 제출(2017-400)",강남구긴급구조통제단-709,진구룡,영구,강남구긴급구조통제단,비공개,,
172791072690000,20171006,소방차량관리,"[영등포]특수차량(조연차,견인차) 출동불능사유 발생 알림",현장대응단-8853,고태호,5년,현장대응단,공개,,
172791072700000,20171006,소방예방및검사지도업무,"2017년 9월 중 비상구 안전관리 종합대책 추진결과 보고",중곡119안전센터-4657,송태준,5년,중곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444476
172791072704000,20171006,구급운영,"유효기간 경과 구급의약품 폐기처분 결과 알림",가락119안전센터-5499,홍용현,3년,가락119안전센터,공개,,
172791072715000,20171006,구급운영,"2017. 10. 05.(1팀 2소대 주간) 구급활동 일지",대림119안전센터-5553,김혜진,3년,대림119안전센터,부분공개,,
172791072734000,20171006,일반업무관리,"2017년 9월 공공기관 합동 소방훈련 결과 보고(양재)",양재119안전센터-5373,유준,3년,양재119안전센터,공개,,
172791072735000,20171006,복무관리,"휴가 결재 신청 (2017-10-07)",현장대응단-8561,서민찬,3년,현장대응단,공개,,
172791072736000,20171006,업무계획및보고관리,"2017년 3분기 노후소화기 현장 수거 실적 보고",중곡119안전센터-4658,송태준,5년,중곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444475
172791072740000,20171006,본청공사계약관리,"검사원지정요구(준공, 장한평 테마역 조성공사)",재무과-48804,강인규,5년,재무과,공개,,
172791072742000,20171006,특수구조대운영,근무일지(10.1.일),특수구조대-3199,박재훈,3년,특수구조대,공개,,
172791072744000,20171006,소방장비및물품관리,"청구 및 출급증(6-2호 경유)",여의도119안전센터-4517,이귀운,5년,여의도119안전센터,공개,,
172791072745000,20171006,특수구조대운영,근무일지(10.2.월),특수구조대-3200,박재훈,3년,특수구조대,공개,,
172791072750000,20171006,특수구조대운영,근무일지(10.3.화),특수구조대-3201,박재훈,3년,특수구조대,공개,,
172791072752000,20171006,특수구조대운영,근무일지(10.4.수),특수구조대-3202,박재훈,3년,특수구조대,공개,,
172791072754000,20171006,특수구조대운영,근무일지(10.5.목),특수구조대-3203,박재훈,3년,특수구조대,공개,,
172791072771000,20171006,복리후생지원,"장거리 여행자 보고(2017.10.06.일 ~ 10.9일)",도봉119안전센터-3515,조재원,5년,도봉119안전센터,부분공개,,
172791072778000,20171006,소방장비및물품관리,"청구 및 출급증(송파 6-6,6-8호)",가락119안전센터-5498,박정호,5년,가락119안전센터,공개,,
172791072790000,20171006,교육훈련관리,"2017년 10월 중 집무검열 결과 보고(신도림)",신도림119안전센터-4285,안영미,3년,신도림119안전센터,공개,,
172791072800000,20171006,소방차량및운전원관리,"유류 청구 및 출급증 (전농 6-2호)",전농119안전센터-4806,장기열,5년,전농119안전센터,공개,,
172791072810000,20171008,일반업무관리,"2017년 9월 사업체 노동력 조사표 제출",총무과-12925,손인숙,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445532
172791072817000,20171006,본청용역계약관리,"검사원지정요구(기성, 2017년 응답소 운영 및 유지관리 사업-민원제안통합관리시스템)",재무과-48806,강인규,5년,재무과,공개,,
172791072823000,20171006,화재진압운영,"2017. 3/4분기 다중이용업소 안전관리 추진 결과 제출(현장대응단)",현장대응단-7212,김선도,영구,현장대응단,공개,,
172791072830000,20171006,예산집행및회계관리,"2017년 9월중 업무추진비 사용내역 보고(면목)",면목119안전센터-3875,오오준,5년,면목119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444474
172791072835000,20171006,소방예방및검사지도업무,"2017년 9월 중 소방활동 자료조사 및 정보카드 정비결과 보고",서초119안전센터-5778,황석권,5년,서초119안전센터,부분공개,,
172791072836000,20171006,복무관리,"조퇴 결재 신청 (소방교 송기영)",노량진119안전센터-4295,송기영,3년,노량진119안전센터,공개,,
172791072852000,20171008,소방차량및운전원관리,"9월 중 소방차량관리 및 안전사고예방 운전원교육 결과보고(역촌)",역촌119안전센터-4544,정진해,5년,역촌119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445531
172791072855000,20171006,구급운영,"10. 5.(1소대 주간) 구급활동일지",현장대응단-8570,차영석,3년,현장대응단,부분공개,,
172791072861000,20171006,의용소방대운영및관리,"2017년 9월중 의용소방대 재난현장 출동(동원) 결과 통보",현장대응단-7953,전기옥,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444473
172791072863000,20171008,기록관리,근무일지(9.30),거여119안전센터-4949,최규훈,5년,거여119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445530
172791072870000,20171006,구급운영,"구급활동일지 결재 보고(2017.10.5. 09:00 ~ 2017.10.5. 18:00 1팀 (주간)",염리119안전센터-4140,유정민,3년,염리119안전센터,비공개,,
172791072872000,20171006,복무관리,근무일지(2017-09-30)결재요청,상도119안전센터-4189,박인현,3년,상도119안전센터,부분공개,,
172791072878000,20171006,복무관리,"지참 결재 신청 (2017-10-06)",현장대응단-8092,연민호,3년,현장대응단,공개,,
172791072880000,20171006,구급운영,"9월 구급품질관리 및 시민만족도향상 자체 전달교육 결과보고(휘경)",휘경119안전센터-4501,최진주,3년,휘경119안전센터,공개,,
172791072882000,20171008,기록관리,근무일지(9.9),거여119안전센터-4950,최규훈,5년,거여119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445529
172791072883000,20171007,기록관리,근무일지(2017-09-03),미근119안전센터-3980,정호현,5년,미근119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445012
172791072901000,20171007,기록관리,근무일지(2017-09-09),미근119안전센터-3979,정호현,5년,미근119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445011
172791072906000,20171006,화재진압운영,"9월 중 불법주차 및 양보의무위반 단속직원 교육 결과 제출 (현장대응단)",현장대응단-7213,김선도,영구,현장대응단,공개,,
172791072910000,20171006,구급운영,"의약품관리대장(자동심장충격기 패치-ZOLL)",현장대응단-7849,서강윤,3년,현장대응단,공개,,
172791072916000,20171007,기록관리,근무일지(2017-09-11),미근119안전센터-3978,정호현,5년,미근119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445010
172791072917000,20171006,비상대비,"특정소방대상물 화재발생 대상 알림(한덕빌딩-춘하추동)",현장대응단-7954,최규헌,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444472
172791072921000,20171006,복무관리,"휴가 결재 신청 (2017-10-07)",소방항공대-3707,박영춘,3년,소방항공대,공개,,
172791072924000,20171007,기록관리,근무일지(2017-09-12),미근119안전센터-3997,정호현,5년,미근119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445009
172791072926000,20171006,화재진압운영,"외부강의등(기고문) 사전신고(위. 양*용)",현장대응단-8572,양기용,영구,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444471
172791072931000,20171006,한강공원시설물관리,"한강공원 가을꽃 식재 결과 제출(망원)",망원안내센터-2255,곽민준,3년,망원안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444470
172791072935000,20171006,화재진압운영,"화재출동보고서(2017.10.05. 강남구 역삼동 747-8번지)",역삼119안전센터-7811,유준연,영구,역삼119안전센터,비공개,,
172791072938000,20171006,화재조사운영,화재발생종합보고서(2017-10-176),현장대응단-8571,양기용,영구,현장대응단,부분공개,,
172791072942000,20171006,화재조사운영,소방활동(오인)상황보고서(17-87),현장대응단-8559,유해진,영구,현장대응단,비공개,,
172791072944000,20171006,구급운영,"구급활동일지(2017.10.03 1팀 주간)",현장대응단-8919,이선필,3년,현장대응단,부분공개,,
172791072946000,20171006,예산집행및회계관리,"2017년 9월 중 에너지 사용량 분석 및 절감대책 결과보고",망우119안전센터-4731,박관후,5년,망우119안전센터,공개,,
172791072949000,20171007,기록관리,근무일지(2017-09-14),미근119안전센터-3983,정호현,5년,미근119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445008
172791072951000,20171006,업무계획및보고관리,"9월 중 재난현장 기록장비 화이어캠 활용 실적 보고",천호119안전센터-4925,김이주,5년,천호119안전센터,부분공개,,
172791072956000,20171007,화재조사운영,"특정소방대상물 화재발생 통보(부동산사무실 등 3건)",현장대응단-7305,이재정,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445007
172791072960000,20171006,소방차량및운전원관리,"청구 및 출급증(구급차 6-4호)",역삼119안전센터-7814,이성환,5년,역삼119안전센터,공개,,
172791072961000,20171007,기록관리,근무일지(2017-09-15),미근119안전센터-3982,정호현,5년,미근119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445006
172791072963000,20171006,화재대응운영,"행정사무감사 관련 위험에지훈련 실적 제출",서초119안전센터-5774,황석권,10년,서초119안전센터,공개,,
172791072971000,20171006,소방차량및운전원관리,"9월중 구급차량 유류통용카드 유류보급 내역 결과보고",중곡119안전센터-4659,김민기,5년,중곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444469
172791072977000,20171006,화재진압운영,"화재현장 출동보고서(중계주공509동)",상계119안전센터-4705,장경철,영구,상계119안전센터,부분공개,,
