package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171323701655000,20170512,관용차량관리,"차량운행일지 (2017-05-12 / 30누2144)",현장민원과-10008,안현철,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023487
171323701656000,20170512,예산집행및회계관리,"2016 회계연도 서울시 예산분석 관련 현황자료 제출",물순환정책과-9235,조희선,5년,물순환정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023486
171323701661000,20170512,구급운영계획및관리,"정신건강복지법 시행(5.30.) 관련 119구급대 이송 협조계획 알림(이첩)",재난관리과-4009,박주영,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023485
171323701664000,20170512,미집행도시계획시설집행관리,"손실보상 협의 관련 회신",도로계획과-6949,김영백,준영구,도로계획과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023484
171323701668000,20170512,복무관리,"지참 결재 신청 (2017-05-12)",현장대응단-5024,김민규,3년,현장대응단,부분공개,,
171323701670000,20170512,소방특별조사운영,"특정소방대상물 분말소화기 비치현황 파악 변경 알림",예방과-11998,윤범준,3년,예방과,공개,,
171323701675000,20170512,복무관리,"휴가 결재 신청 (2017-05-15 ~ 2017-05-16)",소방행정과-5543,차샛별,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023483
171323701676000,20170512,국회및시의회대응,"요구자료 제출(박마루 의원, 보건복지위원회)",보건의료정책과-15441,최정민,3년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023482
171323701684000,20170512,소방대상물안전점검운영,"학원시설 소방안전점검 계획(서*게임아트학원)",예방과-8166,채경묵,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023481
171323701686000,20170512,소방특별조사,"의료기관 소방확인서(세인트비뇨기과의원)",예방과-15310,박상욱,3년,예방과,부분공개,,
171323701691000,20170512,비상구안전점검운영,"비상구 관리실태 등 확인 조사서(김명자굴국밥)",예방과-10667,채우병,3년,예방과,부분공개,,
171323701696000,20170512,복무관리,"초과근무확인대장 결재 신청 (2017-05-11)",학예과-3448,박영신,3년,학예과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023480
171323701697000,20170512,교육훈련관리,"2018년 장기국외훈련 운영계획 이첩 안내",소방행정과-6282,이승진,3년,소방행정과,부분공개,,
171323701705000,20170512,수도요금과오납관리,과오납결의서,요금과-12933,방혜은,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023479
171323701711000,20170512,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급 [제2017-49호, 카쯔야]",예방과-8337,현동엽,준영구,예방과,부분공개,,
171323701726000,20170512,복무관리,"출장 결재 신청 (2017-05-15,이인순,김정화,박연수,김영임,김민영,이두선,성혜란,정윤)",간호부-3492,정윤,3년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023478
171323701734000,20170512,복무관리,"출장 결재 신청 (2017-05-15)",소방행정과-5424,지상욱,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023477
171323701747000,20170512,복무관리,출장결과보고서(5.12),요금과-15924,이우태,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023476
171323701750000,20170512,옥내급수관개량공사비지원사업관리,"옥내급수관 개량 공사비 지원 검사결과 통보(월계동 877-2 19동 102호)",급수운영과-10479,유강현,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023475
171323701751000,20170512,복무관리,"출장결과보고서(2017. 5. 12. 반건모)",급수운영과-11043,반건모,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023474
171323701757000,20170512,복무관리,"휴가 결재 신청 (2017-05-15)",도시철도설비부-5871,박철균,3년,도시철도설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023473
171323701772000,20170512,상하수도검침심사및통보,"정수처분 해제처리",요금과-10204,김창완,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023472
171323701774000,20170512,물품구매및관리,"개인보호장비 관리시스템 현행화 결과 통보",예방과-8180,손라현,5년,예방과,부분공개,,
171323701782000,20170512,중앙제어실관리,"뚝도 중앙제어실 근무일지(5/12 주간)",정수과-2482,김갑환,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023471
171323701801000,20170512,차량관리,"업무용 차량 자동차 종합검사비 지출(15부4481)",행정지원과-11850,이병돈,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023470
171323701808000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-11~2017-05-12)",관광사업과-4865,최현정,3년,관광사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023469
171323701809000,20170512,복무관리,출장복명서,관리단속과-5663,윤제창,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023468
171323701833000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-12~2017-05-14)",급수운영과-11042,임재석,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023467
171323701834000,20170512,수사관련조회,"범죄경력(수사자료) 조회 요청",민생사법경찰단-9981,김정훈,3년,민생사법경찰단,비공개,,
171323701841000,20170512,건설기술심의,"제53차 서울특별시 건설기술심의소위원회 개최 통보",기술심사담당관-8822,이철형,10년,기술심사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023466
171323701850000,20170512,소방차량관리,"2017년도 소방차량 구매 관련 선호도 조사",현장대응단-3708,임준택,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023465
171323701854000,20170512,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-12935,배용호,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023464
171323701861000,20170513,복무관리,"출장결과 보고서(05. 12.)",예방과-7336,김윤창,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12032427
171323701864000,20170512,정보화사업관리,"서울시 정보시스템 운영 성과관리 체계개선 IT컨설팅 용역 제안서 평가위원회 부대비용(다과) 지급",정보기획담당관-7636,김경숙,10년,정보기획담당관,부분공개,,
171323701868000,20170512,복무관리,"출장결과보고서(5월 12일)",시설관리과-12452,주상열,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023463
171323701876000,20170512,민원관리,민원회신,버스정책과-12907,조성익,10년,버스정책과,부분공개,,
171323701878000,20170512,예산집행및회계관리,"(총무)2017년 어린이날 큰 잔치 '박물관에서 놀자' 홍보물 제작 비용 지급",총무과-5525,김남희,5년,총무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023462
171323701905000,20170512,건축허가및사용승인,"건설 중인 구조물 및 건설용 크레인의 항공장애 표시등 설치 협조 요청 전달",건축기획과-10429,최홍규,영구,건축기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023461
171323701915000,20170512,도로개설및확장공사관리,"사가정길 확장공사 민원에 대한 회신",토목부-9743,윤효진,10년,토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023460
171323701938000,20170512,누수복구공사관리,"옥외누수신고 민원 처리 완료(송파동 137-12)",시설관리과-8879,송종범,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023459
171323701949000,20170512,복무관리,"교육 일지(올바른 문서작성과 정보공개)",미생물검사과-684,최연규,3년,미생물검사과,공개,,
171323701979000,20170512,민원관리,"소방특별조사 세부조사표(오리엔트모텔)",예방과-7599,송희근,10년,예방과,부분공개,,
171323701984000,20170512,공원여가시설관리,"호현당 근무일지(5.7)",공원여가과-2102,한선,5년,공원여가과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023458
171323701989000,20170514,간접흡연제로사업추진계획및운영,"’17. 5월 지하철 출입구 금연구역 지정 1주년 기념 지하철 출입구 금연구역 홍보 캠페인 운영계획",건강증진과-10274,장수,5년,건강증진과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12032720
171323702010000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-12~2017-05-14)",공기업담당관-5901,지주은,3년,공기업담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023457
171323702019000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-12~2017-05-14)",예산정책담당관-1138,강평선,3년,예산정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023456
171323702025000,20170512,복무관리,출장결과보고서,현장민원과-10449,김우섭,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023455
171323702027000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-12~2017-05-14)",건축기획과-10433,주정희,3년,건축기획과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023454
171323702036000,20170512,구내식당운영,"주간식단표(5월 15일 ~ 5월 19일)",총무과-16481,이두례,5년,총무과,공개,,
171323702042000,20170512,복무관리,"출장결과 보고서(2017. 5. 12.)",급수운영과-12316,이상욱,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023453
171323702059000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-12~2017-05-15)",현장민원과-10003,이경임,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023452
171323702068000,20170512,민원관리,[이송이관][생활불편신고]기타생활불편[G000002628134],버스정책과-12911,박현아,10년,버스정책과,부분공개,,
171323702081000,20170512,상수도요금관리,"수도요금 청구지주소 변경 처리",행정지원과-11848,박종화,10년,행정지원과,비공개,,
171323702083000,20170512,복무관리,"초과근무확인대장 결재 신청 (2017-05-11~2017-05-12)",관광사업과-4866,최현정,3년,관광사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023451
171323702091000,20170512,복무관리,"외부강의(방재시험연구원) 신고",소방행정과-6721,오승민,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023450
171323702104000,20170512,비상구안전점검운영,"비상구 관리실태 등 확인 조사서(이도맨숀)",예방과-10668,채우병,3년,예방과,부분공개,,
171323702130000,20170512,소방대상물안전점검운영,"투·개표소 소방안전점검 결과보고 [답십리초등학교 1층 보건교육실]",예방과-8341,김윤정,3년,예방과,부분공개,,
171323702133000,20170512,상하수도요금조정및징수,요금경정,요금과-14364,노찬두,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023449
171323702147000,20170512,복무관리,출장결과보고서(2017-5-12),현장민원과-11665,김보현,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023448
171323702155000,20170512,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-12936,배용호,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023447
171323702158000,20170512,복무관리,"초과근무확인대장 결재 신청 (2017-05-10~2017-05-11)",교육전문위원실-1420,김은선,3년,교육전문위원실,부분공개,,
171323702159000,20170512,예산집행및회계관리,"부서운영비 지급(민원인 접대 및  직원 회의용 차구매)",급수운영과-8685,목명희,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023446
171323702164000,20170512,공공복지전달체계개선및사례관리,"’17년 4월 읍면동 복지허브화 관련 교육과정 수료 명단 안내",복지정책과-10099,김혜연,5년,복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023445
171323702165000,20170512,공사및용역계약관리,"기성검사원지정요구(2016년 신공덕동외 6개동 상수도공사(2차) 4월 노무비)(수정)",행정지원과-11849,구준모,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023444
171323702169000,20170512,뉴타운재개발대안사업관리,"조세특례제한법 시행령 개정 건의",주거환경개선과-5353,이동호,5년,주거환경개선과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023443
171323702175000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-12~2017-05-14)",공동주택과-8959,김애자,3년,공동주택과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12023442
171323702177000,20170512,민원관리,"[민원사항]■민원 내용 : 505번 정시성 시정 요청합니다.(※ 아래 ...",버스정책과-12908,온순현,10년,버스정책과,부분공개,,
