package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172047340337000,20170723,복무관리,"재난안전대책본부 2단계 비상발령(7.23. 09시 20분) 알림",예방과-11460,전시봉,3년,예방과,공개,,
172047340338000,20170723,복무관리,"서울지역 호우경보 발령에 따른 2단계 비상근무 시행",재난관리과-5833,배동연,3년,재난관리과,공개,,
172047340344000,20170723,비상대비,"비상근무 2단계 발령 알림(7.23. 09:20분)",현장대응단-5287,노재운,5년,현장대응단,공개,,
172047340356000,20170723,구급운영,"구급활동일지(2017.07.21.18:00 ~ 07.22.09:00 1팀 야간)",신당119안전센터-2634,주성우,3년,신당119안전센터,비공개,,
172047340380000,20170723,비상대비,"재난안전대책본부 2단계 비상발령(7.23 09시20분)",예방과-12640,문성환,5년,예방과,공개,,
172047340423000,20170723,화재조사운영,"화재발생종합보고서(2017-141 - 목동 12단지 1226동 108호 음식물 화재",현장대응단-6168,김주정,영구,현장대응단,비공개,,
172047340441000,20170723,비상대비,"풍수해 대책 2단계 비상발령에 따른 근무철저",재난대응과-15309,최용태,5년,재난대응과,공개,,
172047340446000,20170723,화재조사운영,"특정 소방대상물 화재발생 현황 알림(통보)",현장대응단-6173,김주정,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733832
172047340448000,20170723,비상대비,"재난안전대책본부 2단계 비상발령 알림(2017.7.23. 09:20)",예방과-16243,유지혜,5년,예방과,공개,,
172047340452000,20170723,기록관리,"2017.07.21.(금) 구급활동일지〔1팀야간〕보고",방이119안전센터-4019,오민호,5년,방이119안전센터,부분공개,,
172047340478000,20170723,비상대비,"재난안전대책본부 2단계 비상발령(7.23일 09시 20분) 알림",소방행정과-9054,진욱은,5년,소방행정과,부분공개,,
172047340493000,20170723,비상대비,"재난안전대책본부 2단계 비상 발령(09시 20분) 알림",재난관리과-5242,정승원,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733831
172047340495000,20170723,복무관리,"재난안전대책본부 2단계 비상발령(7.23일 09시 20분)",예방과-23083,최덕선,3년,예방과,공개,,
172047340502000,20170723,일반업무관리,"재해대책 비상근무 2단계 발령에 따른 근무지시(2017.07.23.09:20)",재난관리과-4880,이동규,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733830
172047340511000,20170723,소방훈련운영,"위험예지훈련 실시 결과보고",청와대소방대-7373,강판주,5년,청와대소방대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733829
172047340512000,20170723,일반업무관리,"이륜구급활동일지 결재(2017년 7월 21일 야간 1팀)",현장대응단-5790,강석원,3년,현장대응단,비공개,,
172047340552000,20170723,의용소방대운영및관리,"의용소방대원 안보체험교육차량지원 협조 요청",재난관리과-6520,최두식,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733828
172047340579000,20170723,업무계획및보고관리,"종합상황실 근무일지 (2017-7-23/ 2팀 주간)",종합상황실-8779,신성현,5년,종합상황실,공개,,
172047340583000,20170723,비상대비,"재난안전대책본부 2단계 긴급 비상발령(7.23일 09시20분)",예방과-12343,원종선,5년,예방과,공개,,
172047340593000,20170723,복무관리,"지참 수정 결재 신청 (2017-07-23/사.채재훈)",현장대응단-5254,채재훈,3년,현장대응단,공개,,
172047340643000,20170723,복무관리,"휴가 결재 신청 (장·이창언 2017-07-25 ~ 2017-07-30)",우이119안전센터-3327,이창언,3년,우이119안전센터,공개,,
172047340656000,20170723,비상대비,"재난안전대책본부 2단계 비상발령 알림(2017.7.23. 09시 20분)",소방행정과-8483,김민수,5년,소방행정과,공개,,
172047340697000,20170723,일반업무관리,"재해대책 2단계 비상 근무지시 알림(2017.7.23.09:20)",예방과-8569,박희춘,3년,예방과,공개,,
172047340726000,20170723,복무관리,"재난안전대책본부 1단계 이첩시달(7.23일 09시 20분)",예방과-15098,최준호,3년,예방과,공개,,
172047340736000,20170723,복무관리,"조퇴 결재 신청 및 장거리 여행 (2017-07-24 / 소방교 김재영)",현장대응단-6069,김재영,3년,현장대응단,부분공개,,
172047340753000,20170723,비상대비,"재난안전대책본부 2단계 긴급 비상발령(7.23일 09시 20분)",예방과-9190,김주현,5년,예방과,공개,,
172047340761000,20170723,복무관리,"지참 결재 신청 (2017-07-25,사.이진택)",방배119안전센터-3645,이진택,3년,방배119안전센터,공개,,
172047340774000,20170723,일반업무관리,"성동소방서 업무 개시에 따른 민원업무 및 현장활동 안전관리 강조 시달",소방행정과-476,윤영남,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733827
172047340797000,20170723,복무관리,"출장 결재 신청 (2017-07-23/권혁준,유원섭,최창혁)",현장대응단-4728,최창혁,3년,현장대응단,공개,,
172047340810000,20170723,구급운영,"구급활동일지 보고 (2017.07.21. 18:00~2017.07.22. 09:00 1팀 1소대 야간)",서교119안전센터-3942,황재훈,3년,서교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733826
172047340911000,20170723,구조운영,"풍수해 대책 2단계 비상발령에 따른 근무철저",행정지원과-10304,황의동,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733825
172047340914000,20170723,의용소방대운영및관리,"호우 경보 발령에 따른 의용소방대원 현장활동 지시",재난관리과-5170,김세영,5년,재난관리과,공개,,
172047340971000,20170723,일반업무관리,"풍수해 비상근무 2단계 근무지시(2017.07.23. 09:20)",소방행정과-462,류임건,3년,소방행정과,비공개,,
172047340979000,20170723,일반업무관리,"재난안전대책본부 2단계 비상발령 관련 비상근무 계획(D조)시달",소방행정과-8880,이빛나,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733824
172047340987000,20170723,구급운영,"구급활동일지 보고 (2017.07.21. 18:00~2017.07.22. 09:00 1팀 2소대 야간)",서교119안전센터-3941,황재훈,3년,서교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733823
172047341015000,20170723,물품구매및관리,"검사원 지정 요구 - 관급자재 구매(여의도샛강생태공원 데크쉼터 정비공사-목재난간)",총무과-12259,김윤미,5년,총무과,부분공개,,
172047341036000,20170723,복무관리,"조퇴 결재 신청 (2017-07-24, 송정규)",개화119안전센터-3163,송정규,3년,개화119안전센터,공개,,
172047341042000,20170723,구급운영,"유효기간 경과에 따른 구급의약품[니트로글리세린] 폐기 계획 보고",방이119안전센터-4018,오민호,3년,방이119안전센터,공개,,
172047341059000,20170723,비상대비,"재해대책 2단계 비상근무(2017.7.23. 09:20) 및 당직 보강 및 비상근무 알림",소방행정과-8159,윤성민,5년,소방행정과,공개,,
172047341063000,20170723,복무관리,"서울지역 호우경보 발령에 따른 2단계 비상근무 변경 시행",재난관리과-5834,배동연,3년,재난관리과,공개,,
172047341085000,20170723,일반업무관리,"일일 근태 상황부(2017. 7. 23.)",소방행정과-8160,윤성민,3년,소방행정과,공개,,
172047341098000,20170723,복무관리,"재해대책 2단계 당직보강 알림",예방과-11463,전시봉,3년,예방과,공개,,
172047341099000,20170723,구급운영,"구급대원 교육훈련 기록표(황대웅)",신트리119안전센터-3298,황대웅,3년,신트리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733822
172047341105000,20170723,비상대비,"재해대책 2단계 비상근무에 따른 비상근무자 순찰 실시 알림",소방행정과-10154,김재현,5년,소방행정과,공개,,
172047341120000,20170723,소방예방및검사지도운영,"전통시장 점포별 찾아가는 소화기 체험교육 추가실시 계획 보고",현장대응단-4729,한근희,5년,현장대응단,공개,,
172047341122000,20170723,복무관리,화재예방점검확인표(7.23.),소방행정과-8161,윤성민,3년,소방행정과,공개,,
172047341126000,20170723,재난재해대책수립및관리,"뚝섬안내센터 수방현황 사진 제출",뚝섬안내센터-2188,김태성,5년,뚝섬안내센터,공개,,
172047341161000,20170723,구급운영,"오토바이구급대 구급활동일지(2017.07.21.18:00 ~ 07.22.09:00 1팀 야간)",현장대응단-5795,박삼순,3년,현장대응단,비공개,,
172047341168000,20170723,복무관리,"출장 결재 신청 (2017-07-23/장.이경수 외 1명)",특수구조대-2390,선혁,3년,특수구조대,공개,,
172047341169000,20170723,소방예방및검사지도업무,소방활동자료조사서(이영재건물),백운119안전센터-3537,김진한,5년,백운119안전센터,부분공개,,
172047341202000,20170723,소방예방및검사지도업무,소방활동자료조사서(김종익건물),백운119안전센터-3536,김진한,5년,백운119안전센터,부분공개,,
172047341206000,20170723,비상대응계획수립및운영,"한강 팔당댐 방류량 증가로 대응단계 상향 알림(7.23. 12:30)",재난관리과-6748,김태원,3년,재난관리과,부분공개,,
172047341247000,20170723,구급운영,"2017.07.17. (18:00~익일09:00 1팀 야간) 구급활동일지",숭인119안전센터-3587,박성순,3년,숭인119안전센터,부분공개,,
172047341262000,20170723,구급운영,"2017.07.19. (18:00~익일09:00 1팀 야간) 구급활동일지",숭인119안전센터-3586,박성순,3년,숭인119안전센터,부분공개,,
172047341270000,20170723,구급장비구매및관리,"구급장비 규격조사반(검사전담반) 운영계획 알림(이첩)",재난관리과-5216,최영철,5년,재난관리과,비공개,,
172047341274000,20170723,구급운영,"2017.07.21. (18:00~익일09:00 1팀 야간) 구급활동일지",숭인119안전센터-3585,박성순,3년,숭인119안전센터,부분공개,,
172047341321000,20170723,재난재해대책수립및관리,"녹지관리 공무직 및 기간제 근로자 수방 초과근무 실시 명령",양화안내센터-1676,이승아,5년,양화안내센터,부분공개,,
172047341367000,20170723,재난재해대책수립및관리,"환경공무직 수방 초과근무 명령",양화안내센터-1677,이승아,5년,양화안내센터,공개,,
172047341387000,20170723,구급운영,"2017-07-21 1팀 야간 구급활동일지",종로119안전센터-3381,김정귀,3년,종로119안전센터,부분공개,,
172047341416000,20170723,풍수해재난대책추진,"2단계 비상근무 해제 및 보강근무 실시(13시 00분)",서울특별시재난안전대책본부-139,진학성,영구,서울특별시재난안전대책본부,공개,,
172047341417000,20170723,일반업무관리,"상황2팀 119수보단계 심정지 기록일지(7월 20일-야간)",종합상황실-8780,김민호,3년,종합상황실,부분공개,,
172047341423000,20170723,소방예방및검사지도업무,"소방시설 완공에 따른 소방활동자료조사 계획보고(시* 건물)",양재119안전센터-3983,김남수,5년,양재119안전센터,부분공개,,
172047341427000,20170723,구급운영,"현장대응단 구급활동 일일보고(2017. 7. 21. 1팀 구급활동일지)",현장대응단-5911,현재철,3년,현장대응단,부분공개,,
172047341546000,20170723,일반업무관리,"2단계 비상근무 해제 및 보강근무 실시(13시 00분)",소방행정과-8490,이민철,3년,소방행정과,공개,,
172047341551000,20170723,복무관리,"서울지역 호우경보 발령에 따른 2단계 비상근무 변경 시행 (2차)",재난관리과-5835,배동연,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733821
172047341557000,20170723,구급운영,"청구 및 출급증(방배6-2호)",방배119안전센터-3644,이진택,3년,방배119안전센터,공개,,
172047341558000,20170723,본부재난및재해대책운영,"풍수해대책 비상근무(2단계) 해제 알림",방재시설부-12853,박중모,3년,방재시설부,공개,,
172047341658000,20170723,화재진압운영,"화재현장 출동보고서(단독주택1층)",상계119안전센터-3420,장경철,영구,상계119안전센터,부분공개,,
172047341676000,20170723,비상대비,"2017년 풍수해상황근무일지(2017.7.23.)",예방과-16247,유지혜,5년,예방과,공개,,
172047341699000,20170723,복무관리,"2단계 비상근무 해제 및 보강근무 실시 알림(2017. 7. 23. 13:00)",소방행정과-11400,김희수,3년,소방행정과,공개,,
172047341704000,20170723,복무관리,"2단계 비상근무 해제 및 보강근무 실시(13시 00분)",예방과-11464,전시봉,3년,예방과,공개,,
172047341706000,20170723,일반업무관리,"비상근무 2단계 해제 및 보강근무 알림",예방과-11061,유영호,3년,예방과,공개,,
172047341712000,20170723,비상대비,"2단계 비상근무 해제 및 보강근무 실시(13:00)",예방과-16246,유지혜,5년,예방과,공개,,
172047341718000,20170723,비상대비,"풍수해 비상2단계(경보단계) 해제 및 보강근무 실시 알림(13:00)",재난관리과-4687,최효섭,5년,재난관리과,공개,,
172047341745000,20170723,복무관리,"2단계 비상근무 해제 및 보강근무 실시 (13시00분)",재난관리과-5836,배동연,3년,재난관리과,공개,,
172047341754000,20170723,일반업무관리,"재난안전대책본부 2단계 비상근무 결과 보고(2017.7.23.)",소방행정과-8881,이빛나,3년,소방행정과,공개,,
172047341758000,20170723,비상대비,"2단계 비상근무 해제 및 보강근무 실시(13시00분)",소방행정과-10156,김재현,5년,소방행정과,공개,,
172047341759000,20170723,비상대비,"풍수해 2단계 비상발령(7.23. 09시 20분)",예방과-17356,한계근,5년,예방과,공개,,
