package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171886579927000,20170707,복무관리,"수질검사 처리결과 통보",행정지원과-17236,김태홍,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588064
171886579928000,20170707,지방세체납처분관리,"납세담보에 따른 저당권 등기 촉탁(고*일)",38세금징수과-16844,최영현,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588063
171886579932000,20170707,정수시설정비계획수립및지도감독,"[업무지시] 관급자재(아스팔트콘크리트) 부분 납품검사(검수)",생산관리과-8543,신왕근,3년,생산관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588062
171886579933000,20170707,복무관리,"초과근무명령 결재 신청 (2017-07-07~2017-07-09)",요금과-18500,방혜은,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588061
171886579939000,20170707,복무관리,출장결과보고서(7.6.),예방과-8549,안수석,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588060
171886579946000,20170707,구급운영,"2017.07.07.(3팀 주간) 구급출동 보고",수락119안전센터-2768,백성준,3년,수락119안전센터,비공개,,
171886579956000,20170707,민원관리,"[민원사항]103번 버스 정비 불량 민원  (103번 서울74사357...",버스정책과-619,온순현,10년,버스정책과,부분공개,,
171886579957000,20170707,소방시설정밀점검,"소방시설 종합정밀점검 조치명령대상 확인검사서(종암로9길 71 )",예방과-8580,심천진,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588059
171886579960000,20170707,상수도시설물정비공사관리,"순찰 일지",시설관리과-19966,황재헌,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588058
171886579962000,20170707,급수공사시행및관리,"급수공사 지시 및 통보(영등포구 대림동 990-17 , 신설-119)",시설관리과-18685,안규태,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588057
171886579966000,20170707,복무관리,"출 장 결 과 보 고 서 (박경조)",시설관리과-18592,박경조,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588056
171886579971000,20170707,복무관리,"공무직 초과근무 명령부",시설보수과-4875,최기남,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588055
171886579979000,20170707,일반업무관리,"공원 내 차량출입 및 무료주차 협조 요청",시사편찬과-5794,최옥경,3년,시사편찬과,부분공개,,
171886579982000,20170707,소방특별조사,"비상구 불시단속 조사서(안석빌딩)",예방과-12929,오경환,3년,예방과,부분공개,,
171886579983000,20170707,교육훈련관리,"개인학습 시간인정 승인요청",의정담당관-7622,윤성욱,3년,의정담당관,공개,,
171886579986000,20170707,복무관리,"휴가 결재 신청 (2017-07-10)",한양도성도감-6964,김서란,3년,한양도성도감,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588054
171886579991000,20170707,고액체납행정제재,"지방소득세 특별징수분 불이행에 따른 검찰고발예고(이*균)",38세금징수과-16851,김대중,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588053
171886580003000,20170707,노후상수도관정비,"배급수관정비사업 지침 개정(안)검토결과 보고",누수방지과-6465,이동욱,30년,누수방지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588052
171886580010000,20170707,복무관리,"초과근무확인대장 결재 신청 (2017-07-06~2017-07-06)",상황대응과-10075,최은주,3년,상황대응과,비공개,,
171886580012000,20170707,소방특별조사,"30층 이상 고층건축물 외장재 파악 요청",예방과-11568,김환주,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588051
171886580018000,20170707,소방시설정밀점검,"종합정밀점검에 따른 조치명령서[삼환아파트]",예방과-16990,안영미,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588050
171886580020000,20170708,구급운영,"구급활동일지 결재요청(2017.7.7.(금) 3팀 주간)",신정119안전센터-3227,이정우,3년,신정119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12596592
171886580026000,20170707,복무관리,"조퇴 결재 신청 (김상하 2017-07-07)",예방과-12924,김상하,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588049
171886580032000,20170707,소방특별조사,"의료기관 소방시설 현장확인 결과 회신(리엔장성형외과의원)",예방과-12925,남궁윤,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588048
171886580038000,20170707,복무관리,"초과근무명령 결재 신청 (2017-07-10~2017-07-10)",공원여가과-2940,이찬희,3년,공원여가과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588047
171886580046000,20170707,배수지가압장기전설비관리,"전기요금 납부(매봉역 배류기) - (6월)",시설관리과-15820,최환수,5년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588046
171886580054000,20170707,예산집행및회계관리,"고무인 구매",소방행정과-7747,윤순진,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588045
171886580055000,20170707,민원관리,"측량업 변경등록 알림[(주)삼경지적측량사업단]",시민봉사담당관-15906,김영희,10년,시민봉사담당관,비공개,,
171886580066000,20170707,수도계량기관리,"수도계량기 폐전처리",요금과-13167,심재홍,10년,요금과,부분공개,,
171886580069000,20170707,다중이용업소완비증명협의관리,"소방시설 완공검사증명서(사용승인용) 교부 알림(이의표외1인건물)",예방과-21467,정현영,준영구,예방과,부분공개,,
171886580078000,20170707,태양광발전사업운영,"2017년도 신재생에너지 지역지원사업 6월 실집행 및 설치확인 현황 제출",녹색에너지과-13082,김현숙,준영구,녹색에너지과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588044
171886580102000,20170707,소방건축허가등동의협의관리,"소방시설공사착공 신고서 처리완료 알림(효창동 5-676)",예방과-7847,박종덕,준영구,예방과,부분공개,,
171886580103000,20170707,위험물안전관리운영,처분사전통지서(의견제출통지)-삼한주유소,예방과-16994,정호영,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588043
171886580106000,20170707,청사시설관리,"주차요금 일일 결산서(2017.7.7.금)",관리단속과-8905,최병만,5년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588042
171886580107000,20170707,고액체납행정제재,"지방소득세 특별징수분 불이행에 따른 검찰고발예고(이*구)",38세금징수과-16852,김대중,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588041
171886580110000,20170707,위험물안전관리운영,"공사장 불법위험물 단속 현지확인복명서(남가좌 DMC2차 IPAK)",예방과-8682,황중연,준영구,예방과,부분공개,,
171886580117000,20170707,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(375-16)",현장민원과-10461,안광성,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588040
171886580131000,20170707,화재진압운영,소방활동자료조사서(홍신주택),현장대응단-7091,정의도,영구,현장대응단,부분공개,,
171886580135000,20170707,복무관리,출장결과보고서(이성진),소방행정과-8841,이성진,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588039
171886580139000,20170707,포장복구시행관리,"포장도로 굴착복구 작업지시 및 감독 의뢰(7.7)",급수운영과-17930,주은선,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588038
171886580151000,20170707,소방시설업및시설관리업지도감독,"행정처분 사실확인[(주)가나다산업]",예방과-15165,류인구,준영구,예방과,부분공개,,
171886580168000,20170707,비상대응계획수립및운영,"(7.6) 풍수해 등 비상발령에 따른 비상근무 결과 알림",재난관리과-6245,고기수,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588037
171886580184000,20170707,복무관리,"출장 결재 신청 (2017-07-10)",생산관리과-8542,유양현,3년,생산관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588036
171886580188000,20170707,소방건축허가등동의협의관리,"소방시설완공검사증명서 교부 알림(혜화동성당,혜화동58-2)",예방과-11758,박강구,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588035
171886580195000,20170707,관용차량운행및관리,차량운행일지,시설관리과-20309,김석기,5년,시설관리과,공개,,
171886580197000,20170707,고액체납행정제재,"지방소득세 특별징수분 불이행에 따른 검찰고발예고(주*홍)",38세금징수과-16853,김대중,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588034
171886580201000,20170707,도로보수보조인력운영,"직영 일일작업 보고(6월12일(월))",도로보수과-6660,이상호,5년,도로보수과,공개,,
171886580203000,20170707,일반업무관리,"사가독서 학습휴가 독후감 제출(손선중)",숭인119안전센터-3382,손선중,3년,숭인119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588033
171886580207000,20170707,다중이용업소완비증명협의관리,"『안전시설등 설치신고서』 서류검토 결과 알림(bar b/ 바비)",예방과-21466,이해운,준영구,예방과,부분공개,,
171886580209000,20170707,민원관리,"포장도로 굴착복구 의뢰",급수운영과-14762,박재성,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588032
171886580223000,20170707,복무관리,"예방과 사무분장 및 비상연락망 변경 보고(알림)",예방과-8004,한학수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588031
171886580230000,20170707,복무관리,출장결과보고서,서교119안전센터-3674,김영식,3년,서교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588030
171886580242000,20170707,복무관리,"초과근무명령 결재 신청 (2017-07-08~2017-07-10)",재무회계과-9460,정혜원,3년,재무회계과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588029
171886580246000,20170707,위험물안전관리운영,"위험물저장소 용도폐지 처리결과 통보[앰코테크놀로지코리아(주)]",예방과-16959,최두식,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588028
171886580257000,20170707,복무관리,"초과근무명령 결재 신청 (2017-07-07~2017-07-09)",소방행정과-9605,노태영,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588027
171886580258000,20170707,복무관리,"출장결과 보고서(2017. 7. 7.)",시설관리과-13027,양봉우,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588026
171886580279000,20170707,복무관리,"출장결과보고서(김대용,진원덕)",시설관리과-18591,진원덕,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588025
171886580288000,20170707,일반업무관리,"2017년 2/4분기 범정부 불량식품 단속실적 제출",식품정책과-865,지태근,3년,식품정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588024
171886580289000,20170707,도시계획정보시스템운영,"「도시계획정보시스템 고도화를 위한 정보전략계획(ISP) 수립 용역」6월 월간보고",도시계획과-10231,류희영,5년,도시계획과,공개,,
171886580301000,20170707,복무관리,"아리수품질확인제 수질검사 일보",행정지원과-17235,김태홍,3년,행정지원과,부분공개,,
171886580318000,20170707,소방시설정밀점검,"소방시설 종합정밀점검 조치명령대상 확인검사서(화랑로 지하 157  )",예방과-8573,심천진,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588023
171886580327000,20170707,지방세부과징수,"국회의원 요구자료 제출(이춘석 의원, 국회 법제사법위원회)",세무과-16189,정경재,10년,세무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588022
171886580329000,20170707,고액체납행정제재,"지방소득세 특별징수분 불이행에 따른 검찰고발예고(안*호)",38세금징수과-16854,김대중,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588021
171886580330000,20170707,유수지친수복합문화공간조성,"제272회 임시회 제2차 본회의 채택 청원 처리결과 제출",하천관리과-10942,강문섭,10년,하천관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12588020
171886580346000,20170707,교육훈련관리,"개인학습 시간인정 승인요청",총무과-8422,손정숙,3년,총무과,공개,,
171886580350000,20170707,누수복구공사관리,"옥외누수신고 민원 처리 완료(가락동 18-**)",시설관리과-13026,송종범,5년,시설관리과,부분공개,,
