package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171816191877000,20170630,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-15662,김명환,10년,현장민원과,부분공개,,
171816191879000,20170630,본청용역계약관리,"검 사 원 지 정 요 구 서",재무과-32780,안경옥,5년,재무과,공개,,
171816191888000,20170630,계량기검사관리,"계량기 검사실 업무일지",수도자재관리센터-13316,최희령,5년,수도자재관리센터,공개,,
171816191894000,20170630,급수공사완료및사후관리,"개전통지(동작구 신대방동 344-273, 신설-68)",시설관리과-17942,전소영,5년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512290
171816191895000,20170630,예산집행및회계관리,"현안업무 추진직원 격려 간담회 개최비용 지급",기획담당관-9515,노지현,5년,기획담당관,공개,,
171816191896000,20170630,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급[제 광진2017-83호, 한라산]",예방과-16111,박윤근,준영구,예방과,부분공개,,
171816191897000,20170630,관용차량관리,"차량운행일지 (2017-06-30 / 32구2604)",현장민원과-13782,고선환,5년,현장민원과,공개,,
171816191900000,20170630,ITComplex건립및운영계획,"「에스플렉스센터 다목적공개홀 활용방안」 검토 보고",정보기획담당관-10580,배성호,10년,정보기획담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512289
171816191904000,20170630,급수공사완료및사후관리,"개전통지(영등포구 신길1동 1**-** , 신설-88)",시설관리과-17943,박행종,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512288
171816191906000,20170630,예산집행및회계관리,"제12회 세계대도시협의회 총회 홍보부스 운영관련 물품 해외배송 비용 지급",해외도시협력담당관-5700,장현주,5년,해외도시협력담당관,공개,,
171816191909000,20170630,건설장비유지관리,"차량 정비(수리)의뢰_(장방형황색경광등 제거-튜닝승인 사항)",기전과-8565,박주호,5년,기전과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512287
171816191919000,20170630,복무관리,출장결과보고서,급수운영과-16938,공영춘,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512286
171816191924000,20170630,복무관리,"초과근무명령 결재 신청 (2017-06-30~2017-07-02)",소방행정과-8017,민재홍,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512285
171816191927000,20170630,송배수관및배급수관정비,"배수관 물세척 작업일지(기간제근무자)-2017년06월30일",급수운영과-16951,주재연,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512284
171816191928000,20170630,복무관리,"출장결과보고서 (06월 30일)",행정지원과-16434,구준모,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512283
171816191930000,20170630,소방대상물안전점검운영,"노후아파트 소방안전점검 결과보고(개포6단지아파트)",예방과-20728,정성구,3년,예방과,부분공개,,
171816191937000,20170630,차량관리,차량운행일지(47거2757),행정지원과-15697,변학준,5년,행정지원과,공개,,
171816191956000,20170630,소방건축허가등동의협의관리,"소방시설공사 착공신고서,감리자지정신고서 처리 알림(풍진디엠산업건물,구기동95-6)",예방과-11316,박강구,준영구,예방과,비공개,,
171816191961000,20170630,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급 알림[제 광진2017-83호, 한라산]",예방과-16110,박윤근,준영구,예방과,부분공개,,
171816191971000,20170630,소방대상물안전점검운영,"노후아파트 소방안전점검 결과보고(개포7단지아파트)",예방과-20729,정성구,3년,예방과,부분공개,,
171816191977000,20170630,복무관리,"초과근무명령 결재 신청 (2017-06-30~2017-07-02)",현장민원과-11589,김미진,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512282
171816191981000,20170630,배수지가압장근무관리,"노량진 순찰반 일일점검 일지('17. 6. 30)",시설관리과-17953,배태양,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512281
171816191988000,20170630,복무관리,"조퇴 결재 신청 (2017-06-30)",연구지원부-9093,유경옥,3년,연구지원부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512280
171816191989000,20170630,소방용수시설및비상소화장치관리,"비상소화장치 재설치 알림(1-10호)",재난관리과-4237,고효배,5년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512279
171816191994000,20170630,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-11586,김흥섭,10년,현장민원과,비공개,,
171816191996000,20170630,소방대상물안전점검운영,"소방안전점검 결과 통보(제스트수학전문학원)",예방과-13486,박상훈,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512278
171816191997000,20170630,누수탐지계획수립및복구실행,"탐지(출장)결과 보고서(이금수,박정근)",급수운영과-14650,박정근,5년,급수운영과,공개,,
171816192004000,20170630,옥내급수관교체공사비지원결정관리,"완공상태 검사 요청-마포구 손기정로3길 6-11, 제1층2호 (아현동 698-5)",현장민원과-14925,황순미,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512277
171816192006000,20170630,상수도민원관리,"급수불편 민원 해소",현장민원과-9482,정지훈,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512276
171816192014000,20170630,복무관리,"연가가산 결재 신청 (2017년)",양재119안전센터-3564,박성호,3년,양재119안전센터,공개,,
171816192017000,20170630,소방특별조사,"자체점검(표본) 결과보고서(송남빌딩))",예방과-12445,양용규,3년,예방과,부분공개,,
171816192027000,20170630,비상구안전점검운영,"피난.방화시설 불시단속조사서【청구아파트 상가】",예방과-16410,최진영,3년,예방과,부분공개,,
171816192037000,20170630,상수도시설물점검및유지관리,"순 찰 점 검 일 지",급수운영과-16952,공영춘,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512275
171816192039000,20170630,소방건축허가등동의협의관리,"건축허가 신청에 따른 (비)협의 회신 [광진구 구의동 546-4/용도변경]",예방과-16124,김용열,준영구,예방과,부분공개,,
171816192041000,20170630,배수지가압장기전설비관리,"기전설비 보수.순찰점검 일지",시설관리과-13801,정양진,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512274
171816192043000,20170630,소방대상물안전점검운영,"노후아파트 소방안전점검 결과보고(개포4차현대아파트)",예방과-20730,정성구,3년,예방과,부분공개,,
171816192047000,20170630,기록관리,"공연·행사 관련 소방안전점검 결과보고",예방과-11256,조병선,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512273
171816192048000,20170702,일반업무관리,"물 품 검 사 (수) 조 서( 관급자재 구매 : 2처리장 심층포기기 워터카세트씰)",시설보수과-4647,정순명,3년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12521634
171816192051000,20170630,물품구매및관리,"화재진압장비 소모품 인수증 제출",망우119안전센터-3074,신준희,5년,망우119안전센터,공개,,
171816192053000,20170630,예산집행및회계관리,"보건복지전문위원실 직원 격려 간담회비 지급",보건복지전문위원실-1685,서석영,5년,보건복지전문위원실,공개,,
171816192054000,20170630,민원관리,"2017년도 청렴 국내연수 변경계획 보고(2차)",예방과-12455,김지웅,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512272
171816192059000,20170630,일반업무관리,"2017년도 7월 중 가스시설(정압실) 소방훈련 계획 보고",봉천119안전센터-3027,전찬영,3년,봉천119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512271
171816192060000,20170630,복무관리,"초과근무확인대장 결재 신청 (2017-06-29~2017-06-29)",예산담당관-7676,이장섭,3년,예산담당관,부분공개,,
171816192062000,20170630,복무관리,"초과근무확인대장 결재 신청 (2017-06-29~2017-06-29)",공원여가과-2821,한선,3년,공원여가과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512270
171816192077000,20170630,관용차량운행및관리,차량운행일지(1145),요금과-19189,최준순,5년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512269
171816192087000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",장애인복지정책과-11010,조경일,3년,장애인복지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512268
171816192094000,20170630,교통안전시설물유지관리,"서울시 도로굴착복구시스템 사용자 등록 요청",기전과-3434,양상규,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512267
171816192096000,20170630,예산집행및회계관리,"현안업무추진 특근매식비 지급",총무과-22768,이윤창,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512266
171816192101000,20170630,소장유물도록발간,"기증유물목록16 발간사 번역비 지급",유물관리과-2074,김문택,5년,유물관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512265
171816192115000,20170630,소방장비및물품관리,"유류 청구 및 출급증(용두 구급차량)",용두119안전센터-3120,김재천,5년,용두119안전센터,공개,,
171816192133000,20170630,복무관리,"휴가 결재 신청 (2017-07-03 ~ 2017-07-07)",행정지원과-13237,정창영,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512264
171816192150000,20170630,복무관리,"초과근무확인대장 결재 신청 (2017-06-29~2017-06-29)",자치행정과-13642,이희정,3년,자치행정과,부분공개,,
171816192153000,20170630,민원관리,"노후아파트 소방안전점검표(고덕주공8단지상록)",예방과-10280,문준기,10년,예방과,부분공개,,
171816192155000,20170630,복무관리,"출장결과보고서(2017-6-30/정창우,박영연)",예방과-16388,박영연,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512263
171816192157000,20170630,예산집행및회계관리,"보건복지전문위원실 직원 격려 간담회비 지급",보건복지전문위원실-1686,서석영,5년,보건복지전문위원실,공개,,
171816192160000,20170630,소방특별조사,"『작동기능점검 조치명령대상 점검 확인서(수서타워)",예방과-20738,정현영,3년,예방과,부분공개,,
171816192163000,20170630,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-9481,정지훈,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512262
171816192171000,20170630,급수공사시행및관리,"급수공사 지시 및 통보(강서구 방화동 247-87 외 2필지, 신설-39)",시설관리과-13269,윤원영,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512261
171816192181000,20170630,일반업무관리,"6월중 소방안전지도 직무교육 및 이행실태 확인점검 결과보고",현장대응단-5692,공병홍,3년,현장대응단,공개,,
171816192182000,20170630,수도계량기관리,"개전통지(중랑구 묵동 248-81 , 신설-45)",시설관리과-17802,장승화,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512260
171816192186000,20170630,물재생센터계약관리,"용역 변경계약 체결 통보[공정안전보고서 작성 용역]",관리과-6170,황재상,5년,관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512259
171816192187000,20170630,물재이용촉진및지원,"「'18년 빗물관리시설 확충사업」 예산편성 관련 신규사업 수요조사 자료 제출",물순환정책과-12568,정재훈,10년,물순환정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12512258
171816192188000,20170630,의약품및소모품수급관리,"물 품 검 사 (수) 조 서(헤파비아주 외 35종-엠제이팜)",약제부-3930,박미현,5년,약제부,부분공개,,
171816192199000,20170630,복무관리,"석촌동고분군 발굴현장 6월 전기요금 납부(백제학연구소)",백제학연구소-1140,최진석,3년,백제학연구소,공개,,
171816192222000,20170630,화재조사운영,"화재발생종합보고서(2017-06-127, 연길양꼬치 화재)",현장대응단-5691,이회구,영구,현장대응단,부분공개,,
171816192229000,20170630,소방특별조사,"『작동기능점검 조치명령대상 점검 확인서(강남구직업재활센터)",예방과-20737,정현영,3년,예방과,부분공개,,
171816192233000,20170630,상수도시설물정비공사관리,"시설물 작업지시(시설물보수35)",시설관리과-15256,윤복철,5년,시설관리과,공개,,
