package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
170760867785000,20170317,장애인자립생활지원센터운영관리,"장애인자립생활 지원센터 종사자 퇴직적립금 반납계좌 송부",장애인자립지원과-5387,김경식,5년,장애인자립지원과,부분공개,,
170760867803000,20170317,복무관리,"출장결과보고서( 2017.3.17.(금))",재난관리과-1676,고경환,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490252
170760867804000,20170317,주거위기가정지원,"교육급여 수급자의 차상위계층확인 자격 일괄 중지 안내",희망복지지원과-5327,신혜연,5년,희망복지지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490251
170760867809000,20170317,환경분야수사,"시료분석 의뢰",민생사법경찰단-5642,김기성,5년,민생사법경찰단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490250
170760867816000,20170317,옥내급수관교체공사비지원결정관리,"공사비 지원 신청에 따른 검토사항 보고 ( 봉천동 1692-25 다세대주택 )",현장민원과-6277,이덕진,5년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490249
170760867826000,20170317,관용차량운행및관리,"차량운행일지 (2017-03-17 / 54구0834)",요금과-9336,박병국,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490248
170760867834000,20170317,동북4구사업추진지원,"2017년 제2차(5월)투자심사 의뢰서 제출",동북권사업단-2852,김기복,10년,동북권사업단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490247
170760867835000,20170317,수질검사,"수질자동측정기기 보완 사항 발생 보고(2017.3.17)",행정지원과-6730,성민재,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490246
170760867837000,20170317,복무관리,"초과근무명령 결재 신청 (2017-03-17~2017-03-20)",정수과-1345,강지선,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490245
170760867840000,20170317,복무관리,"초과근무명령 결재 신청 (2017-03-18)",시사편찬과-2479,장경호,3년,시사편찬과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490244
170760867854000,20170317,쇠고기유전자검사관리,시험검사과정표(시13),축산물부-4689,손장원,3년,축산물부,비공개,,
170760867858000,20170317,복무관리,"3월 당직상황근무 변경 안내(6차)",소방행정과-3711,이승진,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490243
170760867860000,20170317,일반업무관리,"'17년 자치구 사회적경제 활성화사업 심사 다과비 지급",사회적경제담당관-3721,이기리,3년,사회적경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490242
170760867863000,20170317,관용차량및이륜차관리,"물품 검사(수)조서(2536차량부품)",관리과-3272,성무열,5년,관리과,공개,,
170760867866000,20170317,급여및수당관리,"2017년 3월 급여공제금 보관",소방행정과-3759,권오범,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490241
170760867869000,20170317,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급 알림(대박 게임랜드)",예방과-6584,조현욱,준영구,예방과,부분공개,,
170760867895000,20170317,일반업무관리,"누수요금적용신청 처리결과 알림(상계동 주공@ 104-1206)",행정지원과-5325,송시훈,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490240
170760867910000,20170317,주택재개발정비구역지정및해제,"신영제1주택 재개발정비구역 정비계획 결정(변경) 및 지형도면 고시 알림",재생협력과-4339,신광현,영구,재생협력과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490239
170760867913000,20170317,차량대폐차관리,"대폐차 계획에 따른 후속조치 요청(보광교통, 신길운수, 태릉교통, 한성운수)",버스정책과-7424,한시원,3년,버스정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490238
170760867919000,20170317,소방용수시설및비상소화장치관리,"76. 소방용수시설 일제점검 관련 의견 조회 결과제출(영등포)",재난관리과-1929,김병주,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490237
170760867928000,20170317,부동산개발업등록및말소처리,"부동산개발업 등록요건 변경처리",토지관리과-5765,허은정,영구,토지관리과,부분공개,,
170760867947000,20170317,간접흡연제로사업추진계획및운영,"서울시 공공앱 실태점검 조치계획 등 제출(건강증진과)",건강증진과-6055,장수,5년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490236
170760867952000,20170317,일반업무관리,"찾아가는 동주민센터 추진지원단 근무자 출입증 발급 요청",복지정책과-5928,이정원,3년,복지정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490235
170760867957000,20170317,소방건축허가등동의협의관리,"건축허가(용도변경) 협의 결과 회신(인사동231,비협의)",예방과-4791,박강구,준영구,예방과,부분공개,,
170760867958000,20170317,기간제및공무직인력관리,"‘2017년 기간제 누수탐지’사업장 성립 신고서 제출",급수운영과-6948,이상무,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490234
170760867960000,20170317,포장복구시행관리,"포장도로 굴착복구공사 작업지시 및 위탁감독 지시(2017. 3. 16.)",급수운영과-6181,전인숙,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490233
170760867970000,20170317,복무관리,"초과근무확인대장 결재 신청 (2017-03-16~2017-03-16)",동물보호과-5927,김연숙,3년,동물보호과,부분공개,,
170760867972000,20170317,일반업무관리,교육일지(3/17),시설관리과-7441,전동근,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490232
170760867986000,20170317,상수도요금관리,"누수요금적용신청 처리결과 알림(목동동로 100, 신정동)",행정지원과-6020,권상훈,10년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490231
170760867995000,20170317,복무관리,"조퇴 결재 신청 (2017-03-17)",강남농수산물검사소-2406,김나영,3년,강남농수산물검사소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490230
170760867998000,20170317,상수도민원관리,"누수요금적용신청 처리결과 알림",현장민원과-6710,박영호,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490229
170760868001000,20170317,복무관리,"긴급구조통제단 불시훈련에 따른 초과근무 결재 신청",소방행정과-3458,서영남,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490228
170760868014000,20170317,일반업무관리,"119소방행정정보시스템 특정소방대상물 정비 계획",예방과-4955,최낙홍,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490227
170760868022000,20170317,위험물안전관리운영,"소방시설공사업법 위반업체 행정처분(경고) 알림[아연방재(주)]",예방과-3449,한대섭,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490226
170760868026000,20170317,약업소관리,"화장품법 위반업체 행정처분 보고(알림)〔(주)삼***〕",보건의료정책과-9207,박선아,5년,보건의료정책과,부분공개,,
170760868030000,20170317,구급운영계획및관리,"구급 이송사실 확인 송부",재난관리과-1803,조진훈,3년,재난관리과,비공개,,
170760868033000,20170317,혼잡통행료현계관리,"공매자동차 교부청구서 제출",교통정책과-6394,조효숙,3년,교통정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490225
170760868037000,20170317,상하수도요금조정및징수,수입금(징수결정)결의서(조정),요금과-9343,김성희,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490224
170760868045000,20170317,일반업무관리,"'응답소 서비스 품질 향상' 직원 컨설팅 참석자 명단 제출",민방위담당관-4520,오영남,3년,민방위담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490223
170760868053000,20170317,민원관리,"소방관련업체 행정처분 사실확인서",예방과-5419,김지웅,10년,예방과,공개,,
170760868055000,20170317,복무관리,출장결과보고서(2016.3.16),소방행정과-3181,김재성,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490222
170760868056000,20170317,옥내급수관환경개선,"공사완료 통보(미아동 791-3178)",시설관리과-5633,정성식,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490221
170760868066000,20170317,교육훈련관리,"제116기 8~9급 신임리더과정 수료자 중 임용 전 교육자 보수 지급 안내",인력개발과-5779,이지혜,3년,인력개발과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490220
170760868069000,20170317,일반업무관리,"초과근무명령 결재 신청 (2017-03-16~2017-03-19)",급수운영과-6301,임재석,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490219
170760868073000,20170317,소방예방및검사지도업무,소방활동자료조사서,봉천119안전센터-1197,조정래,5년,봉천119안전센터,부분공개,,
170760868083000,20170317,교통영향분석개선대책사전검토및보완요구,"교통영향평가 사전 검토요청(묵1 주택재건축 정비사업(변경))",교통정책과-6424,양은혜,5년,교통정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490218
170760868097000,20170317,구급장비구매및관리,"2017년 구급 소모품(의약품, 소독약제 등) 구매에 따른 배정 알림",재난관리과-1804,조진훈,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490217
170760868111000,20170317,복무관리,"초과근무명령 결재 신청 (2017-03-17~2017-03-19)",자원관리과-3989,신인숙,3년,자원관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490216
170760868118000,20170317,복무관리,"초과근무명령 결재 신청 (2017-03-17~2017-03-19)",재난관리과-1941,최병현,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490215
170760868132000,20170317,한강교량유지관리,"교량시설물 내진성능평가 및 보강공사 추진계획",교량안전과-4900,이회진,10년,교량안전과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490214
170760868141000,20170317,일반업무관리,"[이송] 자가용자동차 유상운송 허가 처리 통보",택시물류과-8297,이병국,3년,택시물류과,비공개,,
170760868148000,20170317,복무관리,출장결과보고서(3/17),요금과-7737,전환실,3년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490213
170760868152000,20170317,청사운영및관리,"휴게(안마)의자 렌탈비 지출(12회차)",행정지원과-6064,백판종,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490212
170760868160000,20170317,복무관리,"예방과 초과근무명령 결재 신청 (2017-03-17~2017-03-19)",예방과-4338,김새롬,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490211
170760868161000,20170317,공직자재산등록,"개인별 고지거부 허가 심사 검토서",조사담당관-5065,공희옥,준영구,조사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490210
170760868183000,20170317,상수도민원관리,"누수요금적용신청 처리결과 알림",현장민원과-6711,박영호,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490209
170760868186000,20170317,다중이용업소완비증명협의관리,"안전시설등 완비증명 현장 확인 결과 보고(돌판구이 송파돈)",예방과-6585,조현욱,준영구,예방과,부분공개,,
170760868198000,20170317,상하수도요금조정및징수,요금경정,요금과-9940,안기홍,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490208
170760868200000,20170317,일반업무관리,"「2018년 생활문화센터 조성 지원 사업」신청서 제출",문화시설과-2412,송인숙,3년,문화시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490207
170760868217000,20170317,민원관리,"[이송이관][생활불편신고]도로, 시설물 파손[G000002454433]",도로보수과-2961,윤수정,10년,도로보수과,공개,,
170760868228000,20170317,본부청사관리,"구내식당 운영현황 제출",행정운영과-2966,이인호,5년,행정운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490206
170760868246000,20170317,성과주의예산안관리,"의원 발의(예정) 조례제정안 비용추계(김용석 의원 (도봉))",예산정책담당관-631,강평선,3년,예산정책담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490205
170760868267000,20170317,복무관리,출장결과보고서(3.17),요금과-8669,황광숙,3년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490204
170760868268000,20170317,복무관리,"초과근무명령 결재 신청 (2017-03-17~2017-03-19)",공간정보담당관-3108,김우철,3년,공간정보담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490203
170760868271000,20170317,복무관리,"지참 결재 신청 (2017-03-20)",현장대응단-1800,전평규,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11490202
