package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171675439355000,20170616,다중이용업소완비증명협의관리,"안전시설등 완비증명 현장확인 결과 보고[막걸리싸롱(신천점)]",예방과-14503,권봉석,준영구,예방과,부분공개,,
171675439362000,20170616,보조인력관리,"공무직(시설정비원) 초과근무명령 신청(‘17.6.16~6.18)",연구지원부-8307,서주태,5년,연구지원부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370113
171675439364000,20170616,복무관리,"초과근무명령 결재 신청 (2017-06-19~2017-06-19)",공원여가과-2588,한선,3년,공원여가과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370112
171675439376000,20170616,급여및수당관리,"2017년 6월분 임기제(시간제계약직) 급여 및 수당 지급",관리단속과-7763,윤미향,5년,관리단속과,부분공개,,
171675439389000,20170616,물품구매및관리,"물품검사(수)조서(시설물유지보수 및 수방용품구매)",시설과-3293,조은주,5년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370111
171675439390000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",도로보수과-2882,민병훈,3년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370110
171675439392000,20170616,먹는물검사및결과관리,"수질 검사결과 회보",물환경연구부-6687,이지영,10년,물환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370109
171675439397000,20170616,감사수감및결과조치,"실적증명서 제출",관리단속과-6143,김병은,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370108
171675439398000,20170616,복무관리,"초과근무확인대장 결재 신청 (2017-06-15~2017-06-15)",공원조성과-7235,윤숙연,3년,공원조성과,부분공개,,
171675439408000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",시민권익담당관-1192,주상수,3년,시민권익담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370107
171675439410000,20170616,행정정보공개제도운영,"정보공개 행정처리 결과 검토요청 민원에 대한 회신",정보공개정책과-13374,표미영,10년,정보공개정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370106
171675439429000,20170616,급여및수당관리,"초과근무명령 결재 신청 (2017-06-16~2017-06-19)",교통전문위원실-1879,유은아,5년,교통전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370105
171675439437000,20170616,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급[막걸리싸롱(신천점)]",예방과-14504,권봉석,준영구,예방과,부분공개,,
171675439447000,20170616,물재생센터운영및관리,"서남물재생센터 사택 사용허가 신청처리 알림",물재생시설과-8761,이인화,영구,물재생시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370104
171675439449000,20170616,아동학대센터운영,"통합사례관리 협조 요청",서울특별시아동복지센터-8474,황지애,10년,서울특별시아동복지센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370103
171675439470000,20170616,세외수입관리,"공유재산사용료(수시분) 부과결정 결의",공원운영과-9731,김선희,5년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370102
171675439476000,20170616,예비사회적기업지정및관리,"2017년 혁신형사업비지원 사업계획 변경 심의요청에 대한 회신",사회적경제담당관-7961,김유진,5년,사회적경제담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370101
171675439477000,20170616,시정홍보물제작및설치,"출장 결재 신청 (2017-06-16)",시민소통담당관-9482,박월진,5년,시민소통담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370100
171675439483000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",잠원안내센터-1409,홍정원,3년,잠원안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370099
171675439489000,20170616,복무관리,"초과근무확인대장 결재 신청 (2017-06-15)",물환경연구부-6649,양인혜,3년,물환경연구부,부분공개,,
171675439491000,20170616,복무관리,"초과근무확인대장 결재 신청 (2017-06-15~2017-06-16)",보존과학과-1458,문선영,3년,보존과학과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370098
171675439500000,20170616,농수산물안전관리,"차량 운행일지(73너4319)",식품안전과-18021,오상희,5년,식품안전과,공개,,
171675439502000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",요금과-12376,심우회,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370097
171675439514000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",토목부-12439,이현국,3년,토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370096
171675439515000,20170616,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급 알림[막걸리싸롱(신천점)]",예방과-14505,권봉석,준영구,예방과,부분공개,,
171675439521000,20170616,예산집행및회계관리,"응봉공원 무인경비시스템 이용금액 납부(6월분)",서울숲공원지원과-1406,최인묵,5년,서울숲공원지원과,공개,,
171675439523000,20170616,예산집행및회계관리,"6월 직원 간담회 지급(부서운영비)",회현119안전센터-2401,김재영,5년,회현119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370095
171675439525000,20170616,예산집행및회계관리,"현안업무 추진직원 격려 간담회",박물관과-6687,김현정,5년,박물관과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370094
171675439527000,20170616,시설물개량및보수공사관리,"보 고 서(공업용수 배수지 시설물 보수 계획)",정수시설과-5920,정지덕,5년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370093
171675439531000,20170616,복무관리,"초과근무명령 결재 신청 (2017-06-16~2017-06-19)",간호부-6741,김순주,3년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370092
171675439536000,20170618,인사관리,"소방공무원 지원근무 해제",소방행정과-15625,김대중,준영구,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12378742
171675439554000,20170616,아동권리증진,"어린이·청소년 인권 홍보물 제작 구매 계획",청소년담당관-11222,이문자,10년,청소년담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370091
171675439562000,20170616,복무관리,"유연근무제 결재 신청",스포츠마케팅과-6116,박솔,3년,스포츠마케팅과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370090
171675439563000,20170616,예산집행및회계관리,"서울특별시 한국수화언어 통역활성화 지원 방안 토론회 자료집 및 현수막등 제작비 집행",예산정책담당관-1462,안수현,5년,예산정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370089
171675439567000,20170616,위험물안전관리추진,"위험물(제1류 산화성고체)성상 판정결과 알림",예방과-14523,황영규,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370088
171675439571000,20170616,인사관리,"‘17년 상반기 퇴직유공 시장표창 공적심의의결서",총무과-10029,박선은,준영구,총무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370087
171675439575000,20170616,외국인명예시민선정,"공고번호 부여 요청",국제교류담당관-6258,김정림,30년,국제교류담당관,공개,,
171675439579000,20170616,소방현장안전관리,"2권역 특수차량 및 자체 출동불능 현황 알림(6.19. ~ 6.25.)",현장대응단-5005,한성희,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370086
171675439582000,20170616,일반업무관리,"2017. 6월 중 소방통로확보훈련[소방차 길 터주기〕및 캠페인 결과 통보",현장대응단-4686,조중일,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370085
171675439583000,20170616,급여및수당관리,"사망조위금 지급",건설총괄부-13643,박문현,5년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370084
171675439592000,20170616,복무관리,"초과근무확인대장 결재 신청 (2017-06-15~2017-06-16)",청소년담당관-11224,이지연,3년,청소년담당관,비공개,,
171675439595000,20170616,장비및물품관리,"차량 운행일지(6/1,15)",강남농수산물검사소-5242,김경자,5년,강남농수산물검사소,공개,,
171675439597000,20170616,장애인활동지원사업관리,"야간순회방문서비스 제공인력(순회돌보미)연차수당 질의 답변 회신",장애인자립지원과-10725,지미애,5년,장애인자립지원과,공개,,
171675439598000,20170616,문화시설건축관리,"2017년도 예산 재배정 요청(서울 공예박물관 건립)",건축부-10305,남궁환,10년,건축부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370083
171675439603000,20170616,일반업무관리,"5월 중 재난관리과 초과근무내역 알림",재난관리과-4146,최병현,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370082
171675439604000,20170616,복무관리,"외출 결재 신청 (2017-06-16)",시설관리과-17611,김대용,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370081
171675439622000,20170616,데이터센터보조인력관리,"공무직(시설) 초과근무 명령(승인)",기획관리과-5623,박아름,30년,기획관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370080
171675439631000,20170616,급수공사시행및관리,"급수공사 지시 및 통보(송파구 방이동 193-12, 신설-92)",급수운영과-10848,백창진,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370079
171675439632000,20170616,상하수도요금조정및징수,"수도계량기 폐전처리",요금과-16294,배용호,10년,요금과,부분공개,,
171675439634000,20170616,한강문화사업운영,"「한강 공공예술공간 조성 시범사업」관련    공공미술자문단장 보고 및 자문 결과 보고",문화홍보과-2026,박연웅,5년,문화홍보과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370078
171675439636000,20170616,사면전수조사및산사태피해저감시스템구축,"서울특별시 사면전수조사 결과 청운중학교 소관 사면 알림",산지방재과-6707,김대호,준영구,산지방재과,공개,,
171675439639000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",예방과-9021,유영호,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370077
171675439649000,20170616,복무관리,"휴가 결재 신청 (2017-06-19)",예방과-14506,조현욱,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370076
171675439651000,20170616,복무관리,"초과근무명령 결재 신청 (2017-06-15~2017-06-16)",청소년담당관-11225,이지연,3년,청소년담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370075
171675439656000,20170616,운행차배출가스및공회전지도단속,"운행 자동차 배출가스  점검 보고서(6.16)",대기관리과-12216,김재연,5년,대기관리과,비공개,,
171675439662000,20170616,복무관리,"조퇴 결재 신청(교.이*준/2017-06-16)",소방행정과-7471,이병준,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370074
171675439663000,20170616,정보통신관리,"""1처리장 방류펌프장 수방대비 근무여건 개선-인터넷"" 비용 지출",시설보수과-4237,강신영,3년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370073
171675439669000,20170616,복무관리,"초과근무명령 결재 신청 (2017-06-16~2017-06-18)",보존과학과-1457,문선영,3년,보존과학과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370072
171675439671000,20170616,급수공사승인결정관리,"급수공사 승인(관악구 남현동 1086-** )",급수운영과-14318,이철,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370071
171675439672000,20170616,예산집행및회계관리,"시민과의 소통간담회 경비지급(6.16)",의정담당관-6798,윤성욱,5년,의정담당관,공개,,
171675439678000,20170616,복무관리,"휴가 결재 신청 (2017-06-19)",주거사업과-7238,윤옥광,3년,주거사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370070
171675439683000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",요금과-15888,박구서,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370069
171675439686000,20170616,소방건축허가등동의협의관리,"건축허가(신축) 신청에 따른 협의 회신[삼성동 46-11]",예방과-19077,정도원,준영구,예방과,비공개,,
171675439689000,20170616,복무관리,"초과근무확인대장 결재 신청 (2017-06-15~2017-06-15)",한양도성도감-6155,하정아,3년,한양도성도감,부분공개,,
171675439696000,20170616,수도요금민원처리,"급수중지 해제처리 통보",요금과-19082,이경천,30년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370068
171675439700000,20170616,소방대상물안전점검운영,"자체점검 조치명령서 (청솔파인힐아파트)",예방과-12344,김소연,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370067
171675439724000,20170616,시립병원관리,"시립병원 성과평가 설명회 결과보고",보건의료정책과-19094,유희정,5년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12370066
171675439728000,20170616,전기설비운영,"시청사 재난예방 및 피해경감계획 작성용역준공기간 연장 검토 보고",총무과-20919,장병선,5년,총무과,부분공개,,
