package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
173213373274000,20171117,복리후생지원,"초과근무확인대장 결재 신청 (2017-11-16~2017-11-16)",도로계획과-16320,박정옥,5년,도로계획과,비공개,,
173213373278000,20171117,일반업무관리,"급수공사 승인(동작구 사당동 446-15 )",시설관리과-31892,한규수,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882728
173213373284000,20171117,구급운영,"11. 17.(2소대 주간) 구급활동일지",현장대응단-10009,고건우,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882727
173213373290000,20171117,미술관계약관리,"검사원지정요구서(2017 소장작품 구입 - 이경)",총무과-13926,최현희,30년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882726
173213373298000,20171117,소방특별조사,"소방특별조사 세부조사표(수*성)",예방과-14403,설금철,3년,예방과,부분공개,,
173213373302000,20171117,예산집행및회계관리,"사무관리비 지급(열쇠수리)",급수운영과-26052,이정수,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882725
173213373317000,20171117,차량관리,차량운행일지(25오8832),행정지원과-29708,이종호,5년,행정지원과,공개,,
173213373319000,20171117,복무관리,"초과근무명령 결재 신청 (2017-11-16~2017-11-19)",공동주택과-22288,김애자,3년,공동주택과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882724
173213373324000,20171117,통합민원처리,"먹는샘물 유통전문판매업 변경신고 수리 알림[홈플러스(주)]",시민봉사담당관-26936,이현음,10년,시민봉사담당관,부분공개,,
173213373327000,20171117,상하수도요금조정및징수,요금경정,요금과-37205,안기홍,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882723
173213373329000,20171117,관용차량운행및관리,"차량운행일지 (2017-11-16 / 86우8051)",시설관리과-22065,이규탁,5년,시설관리과,공개,,
173213373334000,20171117,구조운영계획및관리,"정보공개 결정 통지서",재난관리과-8900,최종화,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882722
173213373343000,20171117,민원관리,"대학수학능력시험장 긴급소방안전점검표(강일고)",예방과-18146,황호실,10년,예방과,부분공개,,
173213373368000,20171117,소방건축허가등동의협의관리,"소방시설완공검사증명서 발급 알림.[남부순환로79길 17(신월6동 550-17호)]",예방과-19027,김영근,준영구,예방과,비공개,,
173213373370000,20171117,수질검사,"수질검사 처리결과 통보",행정지원과-29573,류현선,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882721
173213373378000,20171117,진료비관리,"2017.09월분 진료비 현년도 기관 청구분 수납",원무과-17042,김현실,5년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882720
173213373381000,20171118,복무관리,"초과근무명령 결재 신청 (2017-11-18~2017-11-20)",전략기획실-5700,김현정,3년,전략기획실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13894922
173213373394000,20171117,복무관리,"차량운행일지 (2017-11-17 / 30누2142)",행정지원과-26530,강태수,3년,행정지원과,공개,,
173213373396000,20171117,복무관리,"휴가 결재 신청 (2017-11-20 ~ 2017-11-22)",시설과-10096,송병욱,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882719
173213373407000,20171117,다중이용업소완비증명협의관리,"안전시설등 설치신고서 서류검토 및 처리완료 알림[휴클래스]",예방과-26053,이평우,준영구,예방과,부분공개,,
173213373408000,20171117,복무관리,"휴가 결재 신청 (2017-11-20)",대외협력과-8114,김분숙,3년,대외협력과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882718
173213373421000,20171117,소방특별조사,"소방특별조사 세부조사표(서*SLP영어학당 서*문어학학원)",예방과-14404,설금철,3년,예방과,부분공개,,
173213373426000,20171117,법무및규정관리,"[이송] 지방교부세법 시행령 및 시행규칙 일부개정령안 관련 의견 조회",자치행정과-25086,강다미,10년,자치행정과,공개,,
173213373441000,20171117,도시개발계획공원분야협의및조정,"수서역세권 공공주택건설 사업계획승인신청 협의 회신",공원조성과-13999,최형순,10년,공원조성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882717
173213373464000,20171117,행정포털운영및유지보수,"상호 및 주소 변경에 따른 변경계약 요청",정보시스템담당관-13327,이운심,5년,정보시스템담당관,부분공개,,
173213373473000,20171117,소장유물관리,"수장고 관리 일지(2017.11.17.)",유물과학과-1110,최충기,영구,유물과학과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882716
173213373481000,20171117,복무관리,"초과근무명령 결재 신청 (2017-11-16~2017-11-20)",재무과-56383,방점옥,3년,재무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882715
173213373482000,20171118,도서관건립조성및지원,"공공도서관 건립지원사업 사전평가 결과 알림",행정지원과-10583,최문환,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13894923
173213373495000,20171117,구급운영,"표준지침 자체평가 지속여부 의견수렴 파악보고(잠실)",잠실119안전센터-6545,장경진,3년,잠실119안전센터,부분공개,,
173213373502000,20171117,일반업무관리,"급수공사 승인(동작구 흑석동 9-78 )",시설관리과-31893,한규수,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882714
173213373506000,20171117,미술관계약관리,"검사원지정요구서(2017 소장작품 구입 - 박상혁)",총무과-13925,최현희,30년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882713
173213373508000,20171117,관용차량관리,"차량운행일지 (2017-11-17 / 31루8503)",현장민원과-24598,박세욱,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882712
173213373509000,20171118,소방장비및물품관리,"소방호스 연결용 밸브(결합금속구) 인수증 보고(당산)",당산119안전센터-5770,박형태,5년,당산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13894924
173213373519000,20171117,복무관리,출장결과보고서,관리과-14079,김근모,3년,관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882711
173213373521000,20171117,복무관리,"초과근무명령 결재 신청 (2017-11-16~2017-11-19)",기술국-9780,황승기,3년,기술국,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882710
173213373523000,20171117,통신망운영,"디지털 LTE 무전기 도입계획",총무과-40643,김용석,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882709
173213373524000,20171117,예산집행및회계관리,"2017년 12월 예방과 세출예산 소요액 알림",예방과-21336,홍정민,5년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882708
173213373525000,20171117,예산집행및회계관리,"과학관 사무실 네트워크 회선사용료 지급(11월)",총무과-10015,이혜린,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882707
173213373533000,20171117,행정소송수행,"소장 접수에 따른 입증자료 제출 요청(관리번호 2017-0190, 재정비촉진구역 직권해제 등 취소 청구의 소)",법률지원담당관-21635,임미진,10년,법률지원담당관,비공개,,
173213373541000,20171117,본부계약체결및관리,"공사변경계약 체결 통보(서울역 7017프로젝트 건설공사(건축))(3차))",건설총괄부-27261,이강준,5년,건설총괄부,부분공개,,
173213373543000,20171117,복무관리,"누수감액신청 출장결과 보고서",현장민원과-26145,송경일,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882706
173213373550000,20171117,복무관리,"출장결과보고서(2017.11.17.(이인형,박찬삼,윤희권,이송기,박순덕,윤동연,정창영)",행정지원과-23535,박순덕,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882705
173213373564000,20171117,복무관리,"초과근무명령 결재 신청 (2017-11-16~2017-11-19)",통계데이터담당관-12735,박혜원,3년,통계데이터담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882704
173213373566000,20171117,예산집행및회계관리,"예방과 10월 특근매식비 지출(김밥천국)",예방과-20156,손라현,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882703
173213373573000,20171117,구조운영계획및관리,"2017년 겨울철 한파 등 대비 재난안전대책 추진계획 알림",재난관리과-9257,김준성,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882702
173213373576000,20171117,수도계량기관리,"수도계량기 교체 의뢰(긴급,민원인요청)",요금과-37203,정용환,10년,요금과,부분공개,,
173213373579000,20171117,본청용역계약관리,"(부분준공)검사원지정요구[2017년 공공서비스예약시스템 운영.유지관리 및 OpenAPI 개발 용역]",재무과-56382,김나래,5년,재무과,공개,,
173213373581000,20171117,관용차량운행및관리,"차량운행일지 (2017-11-16 / 86우8051)",시설관리과-22064,이규탁,5년,시설관리과,공개,,
173213373583000,20171117,복무관리,"출장 결과 보고서(11.17.)",시설관리과-22068,이혜진,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882701
173213373585000,20171117,본부계약관리,"변경계약체결 통보 - 난지 한강숲 조성사업",총무과-19198,주홍열,5년,총무과,부분공개,,
173213373592000,20171117,구급운영,"2017.11.16.(1팀 2소대 주간 구급활동일지)",수서119안전센터-7325,박태진,3년,수서119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882700
173213373611000,20171117,수도계량기관리,"수도계량기 폐전처리(중구 황학동 1088)",요금과-30131,이정연,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882699
173213373623000,20171117,복무관리,"출장결과보고서(소방장 조용복)",현장대응단-8959,조용복,3년,현장대응단,공개,,
173213373634000,20171117,옥내급수관교체공사비지원결정관리,"공사비 지원 승인(서초240)",현장민원과-20500,허수연,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882698
173213373636000,20171117,복무관리,"출장결과보고서 (11월 17일)",요금과-37204,이웅재,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882697
173213373648000,20171117,도로개설및확장공사관리,"업무지시전(실정보고 승인 통보(광명시 행정통신망 이설))",토목부-24106,백종임,10년,토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882696
173213373651000,20171117,공사행정관리,"제30차 설계변경 자문 소위원회 개최[서울혁신파크 1단계 조성 통신공사]",설비부-19441,백남진,5년,설비부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882695
173213373655000,20171117,복무관리,"초과근무명령 결재 신청 (2017-11-17~2017-11-19)",기전과-6222,김영란,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882694
173213373673000,20171117,복무관리,"초과근무명령 결재 신청 (2017-11-18~2017-11-20)",총무과-15032,최슬기,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882693
173213373679000,20171117,예산집행및회계관리,"17년도 10월분 특근매식비 지급(비상대비팀)",민방위담당관-18252,권순관,5년,민방위담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882692
173213373680000,20171117,민원관리,"[민원답변] 법인택시 승무복장",택시물류과-16173,이태경,10년,택시물류과,공개,,
173213373710000,20171117,구급운영,"2017년 9월 중 구급 이송 ·거절 거부 실적 보고",공릉119안전센터-4801,김성준,3년,공릉119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882691
173213373741000,20171117,예산집행및회계관리,"회의용 메모지 제작비용 지급",총무과-19179,박선은,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882690
173213373745000,20171117,미술관계약관리,"검사원지정요구서(2017 소장작품 구입 - 이흥덕)",총무과-13924,최현희,30년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882689
173213373748000,20171117,소방특별조사,"소방특별조사 세부조사표(라*사고시원)",예방과-14405,설금철,3년,예방과,부분공개,,
173213373753000,20171117,민원관리,"대학수학능력시험장 긴급소방안전점검표(한영고)",예방과-18147,황호실,10년,예방과,부분공개,,
173213373787000,20171117,수도계량기관리,"인입관폐쇄의뢰(중구 황학동 1088)",요금과-30132,이정연,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882688
173213373808000,20171117,수도계량기관리,"직권폐전처리 통보",요금과-36001,김흥권,10년,요금과,비공개,,
173213373817000,20171117,예산집행및회계관리,"예산 재배정 [봉화산근린공원(중랑)조성, 보상비]",공원조성과-14011,배규중,5년,공원조성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882687
173213373826000,20171117,복무관리,"휴가 결재 신청 (2017-11-20)",버스정책과-14237,한시원,3년,버스정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13882686
