package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
202348670630000,20200821,소방시설작동기능점검,처분사전통지서(광화문우체국**),예방과-10958,이상수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037043
202348670640000,20200821,상수도시설물점검및유지관리,"2020. 08. 21.(금) 상수도시설물 순찰점검 일지(용산구)",급수운영과-16006,김학태,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037044
202348670641000,20200821,자본적지출관리,"세출예산 배정(기계장치_정수센터 시설 정비)",기획예산과-9502,홍경숙,10년,기획예산과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037045
202348670646000,20200821,감사일반관리,"부패신고사건 관련 자료제출 요청(2020복지455호)",감사담당관-14851,김범용,10년,감사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037046
202348670655000,20200821,일반업무관리,"PC셧다운 제외 및 초과근무 인정 신청",인사과-25124,이재은,3년,인사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037047
202348670661000,20200821,도봉구급수공사급수협의,"급수협의보고(창동 657-***외 3필지)",급수운영과-15792,강영탁,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037048
202348670662000,20200821,공원시설물유지,"『낙산공원』중앙광장 등 9개소 8월 전기요금 납부",공원운영과-12798,윤여불,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037049
202348670668000,20200821,독립유공자의료비지원,"2020년 독립유공자 의료비 지원계획 안내",복지정책과-20520,이향림,10년,복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037050
202348670671000,20200821,공사및용역계약관리,"낙찰자 결정 및 계약체결 (성산대교 남단 유량계 설치공사)",행정지원과-18079,김동욱,5년,행정지원과,부분공개,,
202348670677000,20200821,승진및근무성적평정,"81. 강서) 2020년 시험승진대상자 명부 조정 및 자료 보고",소방행정과-8770,김수정,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037051
202348670679000,20200821,아리수품질확인제관리,"아리수품질확인제 수질검사 일보",행정지원과-16472,윤영재,3년,행정지원과,부분공개,,
202348670690000,20200821,보건소운영관리,"2020년 심뇌혈관질환예방관리사업 자치구 담당자 및 전문강사 교육 결과보고",보건의료정책과-26903,이은숙,5년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037052
202348670691000,20200821,"가사간병방문관리사 지원사업","「2020년 가사·간병 방문지원사업 안내」변경 사항 안내",복지정책과-20525,이강준,5년,복지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037053
202348670695000,20200821,물품구매,"물 품 검 사 (수) 조 서(코로나19 검체의뢰용기 부착용 라벨 구매)",진료부-4164,김윤희,5년,진료부,부분공개,,
202348670706000,20200821,상수도공사자재관리,"관급자재 출고요청",급수운영과-16010,김재명,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037054
202348670717000,20200821,예산집행및회계관리,"2020년 제3차 숙의예산지원협의회 속기료 지급",시민숙의예산담당관-7535,심혜린,5년,시민숙의예산담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037055
202348670732000,20200821,관용차량관리,차량운행일지,급수운영과-13603,김기삼,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037056
202348670744000,20200821,일반업무관리,소방활동자료조사서(지이씨일렉트로닉스),신도림119안전센터-2619,조성현,3년,신도림119안전센터,부분공개,,
202348670747000,20200821,서울꽃으로피다캠페인콘테스트운영,"2020 푸른도시 서울상 콘테스트 공모 공고번호 부여 의뢰",조경과-11140,유승아,5년,조경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037057
202348670749000,20200821,정보통신관리,소방정보통신업무일지(2020-8-21),현장대응단-5207,노재운,3년,현장대응단,부분공개,,
202348670770000,20200821,사당로확장,"소송대리인 선임 요청(관리번호 2018-0177, 손실보상금증액청구의 소",도로계획과-11554,배경희,영구,도로계획과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037058
202348670771000,20200821,완비증명신청관리,"안전시설등 설치신고서 서류검토 및 처리완료 안내(팔*티 신촌점)",예방과-8892,김동민,준영구,예방과,부분공개,,
202348670775000,20200821,자전거공원관리,"장마 관련 광나루 BMX경기장 긴급보수 공사 계약기간 연장",시민활동지원과-2382,고민완,5년,시민활동지원과,부분공개,,
202348670783000,20200821,보안비밀,"2020년 8월 중 보안점검 결과 알림",예방과-8721,이동섭,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037059
202348670785000,20200821,세외수입,"주차요금 세입처리 일일보고(20.08.21.금)",총무과-8387,우성일,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037060
202348670788000,20200821,복무관리,일일근무상황부(20.08.21.금),소방행정과-8351,안승국,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037061
202348670789000,20200821,예산집행및회계관리,"해외 데이터정책 동향파악 업무협의",빅데이터담당관-9454,윤혜숙,5년,빅데이터담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037062
202348670797000,20200821,도시계획민원처리,"승강기 유지관리업 변경등록 알림[성우승강기(주)]",시민봉사담당관-20058,방혜은,10년,시민봉사담당관,부분공개,,
202348670812000,20200821,일반업무관리,"2020년 뉴딜일자리 사업 사무관리비 예산 재배정 신청",주택공급과-10286,김우건,3년,주택공급과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037063
202348670830000,20200821,일반업무관리,"수도 및 전기사용자 조회요청 회신",요금과-16591,지창구,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037064
202348670859000,20200821,"민원업무 처리","웨딩홀 인원제한은 빼주시길 바랍니다..",가족담당관-17582,박정숙,10년,가족담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037065
202348670863000,20200821,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-17985,남기선,10년,행정지원과,부분공개,,
202348670864000,20200821,토목분야기술용역타당성심사,"제1113~1140차 기술용역타당성심사 결과 통보",기술심사담당관-14296,박태혁,5년,기술심사담당관,부분공개,,
202348670871000,20200821,상수도공사자재관리,"관급자재 출고요청",급수운영과-16001,김재명,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037066
202348670873000,20200821,초과근무관리,"PC 셧다운 해제 및 초과근무 인정 요청(도시활성화과)",도시활성화과-9611,김성자,3년,도시활성화과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037067
202348670875000,20200821,맨홀정비공사관리,"「2020년 관내 포장도로불량맨홀정비공사」작업지시 검토 보고(제3차)",도로보수과-8212,류승휘,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037068
202348670876000,20200821,정수처분관계철,"정수처분 처리",요금과-11641,이상혁,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037069
202348670882000,20200821,교육훈련관리,"결핵안심병동 간호사 교육 결과 보고",간호1과-5339,김민주B,3년,간호1과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037070
202348670894000,20200821,구급장비구매및관리,"3분기 구급장비 소모성 물품 구매 완료에 따른 물품 배정 의뢰(알림)",재난관리과-4630,김대원,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037071
202348670895000,20200821,"건설기계 저공해화","건설기계 저공해조치 유예확인서 발급",차량공해저감과-11578,김민영,10년,차량공해저감과,부분공개,,
202348670897000,20200821,일반업무관리,소방활동자료조사서(골든에비뉴),신도림119안전센터-2620,조성현,3년,신도림119안전센터,부분공개,,
202348670902000,20200821,도로시설물공사관리,"공사명 : 신림2교 보수공사",시설보수과-4352,이승환,5년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037072
202348670918000,20200821,물품관리,"소방차량 소모품 요소수 배정 인수증 제출(충무로)",충무로119안전센터-3094,이경훈,5년,충무로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037073
202348670923000,20200821,정수처분관계철,"정수처분 해제처리",요금과-11642,김성호,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037074
202348670924000,20200821,소방차량점검및유지관리,"청구 및 출급증(방이)",방이119안전센터-3871,이용만,5년,방이119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037075
202348670936000,20200821,일반업무관리,"경술국치일(8.29.) 태극기 조기 게양 관련 협조 요청(이첩)",소방행정과-8612,백창수,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037076
202348670939000,20200821,일반업무관리,"2020년 7월분 유선전화 및 기업데이터 요금 납부",연구지원부-11455,김남경,3년,연구지원부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037077
202348670942000,20200821,소방시설정밀점검,처분사전통지서(서울극장**),예방과-10959,이상수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037078
202348670956000,20200821,도시건축혁신,"물품검수(사)조서 - (서울도시건축센터 스마트회의시스템 구축)",도시계획과-11227,김미진,3년,도시계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037079
202348670962000,20200821,금연도시만들기사업추진,"금연구역 단속요원 근무 일일보고(2020.8.19.)",건강증진과-17137,장수,10년,건강증진과,부분공개,,
202348670965000,20200821,뉴딜일자리관련,"뉴딜일자리 산재,고용보험료 8월분 지출",주거재생과-8911,오은숙,영구,주거재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037080
202348670975000,20200821,누수탐지결과및보고,"음청식 누수탐지 작업일지(기간제)",급수운영과-13613,추충엽,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037081
202348670977000,20200821,건축물기계전기설비관리,"녹색건축물 에너지 절약분야 심의자료 검토보고(삼성아파트 주택재건축 정비사업)",건축기획과-15612,김승환,5년,건축기획과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037082
202348670978000,20200821,전시기획수립및운영,"일어나 올라가 임동식 9월 지면광고",전시과-5497,이승아,5년,전시과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037083
202348670997000,20200821,사회복무요원일반,"사회복무요원 휴가 신청",민방위담당관-10777,이상수,3년,민방위담당관,부분공개,,
202348671006000,20200823,일반업무관리(기타),"민원 회신(접수번호: 20200818900060)",교통지도과-25085,이미현,3년,교통지도과,부분공개,,
202348671011000,20200821,예산집행및회계관리,"2020년 제3차 숙의예산지원협의회 필요물품 구입",시민숙의예산담당관-7549,심혜린,5년,시민숙의예산담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037084
202348671012000,20200821,정기점검관리,"2020년 하반기 정기안전점검 보고서【외발산지하차도】",시설보수과-6277,이승훈,10년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037085
202348671017000,20200821,녹색서울시민위원회운영,"2020년 그린리더 중급 및 고급과정 교육 코로나19 대응방안 알림",환경정책과-12083,이혜선,10년,환경정책과,부분공개,,
202348671018000,20200821,소방학교생활지도관리,"제111기 신규임용자과정 합숙교육대상자 외부 숙박 계획",인재개발과-1983,김건우,5년,인재개발과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037086
202348671019000,20200821,도봉구급수공사급수협의,"건축허가신청에 따른 업무협의 회신(도봉구 쌍문동 657-***외 3필지)",급수운영과-15794,강영탁,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21037087
