package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
201083382616000,20200417,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-8693,김미영,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199141
201083382631000,20200417,119구급대운영,"구급소모품 관리 대장(경추보호대)",현장대응단-2483,박상원,3년,현장대응단,부분공개,,
201083382634000,20200417,버스전용차로위반과태료처분,"[국민신문고] 전용차로 위반차량 민원회신",교통지도과-10961,민인자,10년,교통지도과,부분공개,,
201083382636000,20200417,옥내누수진단,"옥내누수진단 민원 처리 완료",현장민원과-5730,이제호,10년,현장민원과,부분공개,,
201083382642000,20200417,구급운영실적관리,"2020년 119 감염관리실 설치 관련 규격 제안서 접수 결과 보고",재난관리과-2174,오유미,3년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199142
201083382643000,20200417,민원업무처리,"행정정보공동이용시스템을 이용한 결격사유 조회(후원방문판매업)",시민봉사담당관-9793,최영아,10년,시민봉사담당관,부분공개,,
201083382644000,20200417,관용차량관리,"차량운행일지 (2020. 04. 17. / 11너4444)",현장민원과-5842,김명환,10년,현장민원과,공개,,
201083382651000,20200417,일반업무관리,"정보시스템 소스코드 관리실태 점검 결과 제출",시민소통담당관-6932,김현민,3년,시민소통담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199143
201083382678000,20200417,출장관리,"출장결과보고서(2020-04-17, 김정규, 이주은)",요금과-9223,김정규,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199144
201083382680000,20200417,급여및수당관리,"2020년 4월 촉탁직 근로자 급여지급 및 공제금 납부(반환)계획",소방행정과-4293,박주삼,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199145
201083382683000,20200417,관용차량관리,"차량운행일지 (2020. 04. 17. / 97어1744)",급수운영과-7755,김상덕,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199146
201083382685000,20200417,물품구매,"계약체결 안내(2020년 긴급구조 위치표지판 교체 정비)",소방행정과-10615,김현석,5년,소방행정과,부분공개,,
201083382688000,20200417,출장복명서,"조치명령 확인검사서(밀라텔쉐르빌/작동)",예방과-6715,김정호,3년,예방과,부분공개,,
201083382693000,20200417,민원업무처리,"현장민원 모니터링 보고(4/17)",시민감사옴부즈만위원회-5970,박균희,10년,시민감사옴부즈만위원회,공개,,
201083382694000,20200417,관용차량관리,차량운행일지,현장민원과-5843,박호권,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199147
201083382696000,20200417,누수탐지결과및보고,"누수탐지(적출) 누수복구 의뢰",급수운영과-8969,정양진,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199148
201083382699000,20200417,정수센터재해대책수립,"2020년도 국가핵심기반 보호계획 수립 관련 책임자 및 담당자 회의 개최 알림",생산관리과-4262,신왕근,10년,생산관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199149
201083382700000,20200417,관용차량관리,차량운행일지,급수운영과-7401,김순기,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199150
201083382701000,20200417,일상경비관리,"2020년 함께서울 친환경농장 손소독제 마스크 구매(특별회계)",도시농업과-6706,이재미,5년,도시농업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199151
201083382703000,20200417,시정보완명령,"특정소방대상물 점검 확인서(성균관장학**)",예방과-5179,정석웅,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199152
201083382705000,20200417,정보통신관리,"2020년 119지령 전산장비 소모품 배정 완료 보고",현장대응단-2512,박용만,3년,현장대응단,공개,,
201083382707000,20200417,연료전지발전시설보급,"도시 내 건물 친환경 난방 전환을 위한 조사 협조 요청",녹색에너지과-10786,이종원,영구,녹색에너지과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199153
201083382728000,20200417,출장관리,"출장결과 보고서",현장민원과-5729,이인선,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199154
201083382730000,20200417,구급운영계획및관리,"코로나19 관련 소방서 대책상황실 당직 근무방법 변경 알림",재난관리과-2727,이영숙,3년,재난관리과,부분공개,,
201083382732000,20200417,관용차량관리,차량운행일지(67라4765),행정지원과-7185,권영백,10년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199155
201083382734000,20200417,급수공사시행및관리,"급수공사 지시 및 통보(강북구 미아동 837-898, 신설-43)",시설관리과-7058,나용택,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199156
201083382741000,20200417,소방장비관리,"소방용수시설 보수공사 완료에 따른 검수 완료 알림",현장대응단-2663,권원현,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199157
201083382743000,20200417,세외수입관리,"2020년 3월분 입장료수입 등 사후 징수 결정결의[신고분]",운영과-2631,임주아,5년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199158
201083382747000,20200417,강서지소농산물관원검사관리,"농산물 검사결과 회보(4/17 강서 공공급식)",강남농수산물검사소-3252,김민정,3년,강남농수산물검사소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199159
201083382751000,20200417,버스전용차로위반과태료처분,"[국민신문고] 전용차로 위반차량 민원회신",교통지도과-10962,민인자,10년,교통지도과,부분공개,,
201083382764000,20200417,누수탐지결과및보고,"탐 지 작 업 일 지(성동, 동대문)",급수운영과-8970,정양진,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199160
201083382777000,20200417,민원업무처리,"급수불편 민원 해소",현장민원과-5152,이동연,10년,현장민원과,부분공개,,
201083382780000,20200417,완비증명교부및통보,"안전시설등 완비증명서 재발급 계획보고[***PC]",예방과-7711,오경근,준영구,예방과,부분공개,,
201083382786000,20200417,일상경비관리,"산출기초자료조사서 (착한사람들)",전농119안전센터-1650,최준희,5년,전농119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199161
201083382789000,20200417,급수불편민원관리,"급수불편 민원 해소",현장민원과-5731,이제호,10년,현장민원과,부분공개,,
201083382801000,20200417,물품구매,"나라장터 사전규격 공개 의뢰(2020년 2분기 강북농수산물검사소 연구 및 시험검사 소모품 구매)",강북농수산물검사소-2702,김수진,5년,강북농수산물검사소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199162
201083382802000,20200417,일반업무관리,"마스크 시험검사 의뢰",투자창업과-4728,김해성,3년,투자창업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199163
201083382805000,20200417,민원업무처리,"후원방문판매업 등록 신청 관련 결격사유 조회",시민봉사담당관-9794,최영아,10년,시민봉사담당관,부분공개,,
201083382811000,20200417,민원업무처리,"급수불편 민원 해소",시설관리과-7402,김민서,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199164
201083382824000,20200417,"기간제 및 준공무직 등 관리","2020년 4월 공무직 급여지급 및 4대보험 납부",소방행정과-5218,신주영,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199165
201083382826000,20200417,출장관리,"출장결과보고서(4. 17. 유영곤, 정양진)",급수운영과-8971,정양진,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199166
201083382835000,20200417,노면표시공사관리,"2020년 포장정비구간 노면표시유지보수공사(성동2) 이호조 지출품의",도로보수과-2003,구준서,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199167
201083382836000,20200417,도시안전민원처리,"안전진단전문기관 등록사항 변경 알림[(주)한국구조물안전연구원]",시민봉사담당관-9795,방혜은,10년,시민봉사담당관,부분공개,,
201083382849000,20200417,소방시설완공비감리,"소방시설 완공검사증명서 발급 계획[경*대학교 서울산학협력 실습센터]",예방과-5489,박창준,준영구,예방과,부분공개,,
201083382859000,20200417,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-6180,임준영,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199168
201083382860000,20200417,버스전용차로위반과태료처분,"[국민신문고] 전용차로 위반차량 민원회신",교통지도과-10963,민인자,10년,교통지도과,부분공개,,
201083382865000,20200417,"집합건물 관리","제안서 평가위원(후보자) 추천 요청 및 등록 안내",주택정책과-8196,장희춘,10년,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199169
201083382870000,20200417,민원업무처리,"구급활동일지 정보공개청구 보고",재난관리과-2875,김은철,10년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199170
201083382874000,20200417,일상경비관리,"2020년 4월 부서운영 업무추진비 지급(동물위생시험소)",동물위생시험소-4106,이해영,5년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199171
201083382878000,20200417,관용차량관리,"차량운행일지 (2020. 04. 17. / 80주5689)",급수운영과-7754,강동규,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199172
201083382879000,20200417,민원업무처리,"결격 사유 조회 요청(후원방문판매업)",시민봉사담당관-9796,최영아,10년,시민봉사담당관,부분공개,,
201083382882000,20200417,업무계획및보고관리,"산출기초조사서[2020년 소방시설 점검기구 등 구매 건]",예방과-5412,허준희,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199173
201083382887000,20200417,휴가관리,"촉탁계약직(시설청소원) 연가 신청",운영과-2634,박재오,3년,운영과,부분공개,,
201083382890000,20200417,"보행전용거리 운영 및 지원","덕수궁길 차 없는 거리 운영 확대 조감도 제작비용 지급",보행정책과-5891,이미호,30년,보행정책과,부분공개,,
201083382891000,20200417,출장관리,"출장결과보고(4/17, 유명자)",요금과-8591,유명자,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199174
201083382893000,20200417,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-8694,배소희,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199175
201083382897000,20200417,소방건축허가등비협의관리,"건축허가(대수선)신청 협의에 따른 회신 [비협의/압구정동 522]",예방과-8609,최민석,준영구,예방과,부분공개,,
201083382898000,20200417,민원업무처리,"옥내누수진단 민원 처리 완료",현장민원과-5153,이동연,10년,현장민원과,부분공개,,
201083382903000,20200417,재난및재해관리,"(문서접수)소방시설법 자체점검(종합, 작동)대상 개정에 따른 안내문",시설과-1731,이형로,5년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199176
201083382905000,20200417,직장맘지원센터운영,"서울시 동부권직장맘지원센터 민간위탁 추진계획",여성정책담당관-6510,김영식,10년,여성정책담당관,공개,,
201083382906000,20200417,일상경비관리,"부서운영을 위한 다과 구입비 지급",정보서비스과-3488,김태인,5년,정보서비스과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199177
201083382907000,20200417,"1인가구 지원사업","2020년 서울시 1인가구 시간은행 구축 및 운영 사업 협약체결 계획",가족담당관-9327,이춘우,준영구,가족담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199178
201083382911000,20200417,관용차량관리,차량운행일지,급수운영과-7409,전광록,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20199179
201083382924000,20200417,출장복명서,"조치명령 확인검사서(서울추모공원/종합)",예방과-6716,김정호,3년,예방과,부분공개,,
