package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200510761347000,20200220,개전및폐전관리,인입관폐쇄의뢰,요금과-4176,박완규,10년,요금과,부분공개,,
200510761356000,20200220,"서울우수공공디자인 인증제 및 서울디자인클릭운영","서울우수공공디자인 인증제품 소유 업체 변경요청에 따른 검토 보고",디자인정책과-2139,신문정,10년,디자인정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825372
200510761364000,20200220,소방차량점검,"굴절사다리차(12호) 타이어 교체 계획(알림)",소방행정과-2351,안우석,10년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825373
200510761385000,20200220,일반업무관리,"2020년 본부장실 현황판 제작",소방행정과-4926,엄지희,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825374
200510761388000,20200220,일반업무관리,"유류 청구 및 출급증(대응단, 청량리, 전농. 2.6.)",소방행정과-2163,김민수,3년,소방행정과,공개,,
200510761393000,20200220,기록관리,"세외수입 신규부과 승인요청",교통전문위원실-501,유은아,5년,교통전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825375
200510761397000,20200220,서울역사자문자문관,"서울역사자문관 수당 지급('20.1월분)",역사문화재과-3662,전소영,5년,역사문화재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825376
200510761403000,20200220,일반업무관리,"2020년 3월 중 화재안전정보조사 대상 안내문 발송 계획 보고",예방과-3574,안세민,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825377
200510761406000,20200220,서울시마을변호사운영,"마을변호사 신규 배정(강남구 도곡1동, 삼성2동)",법률지원담당관-3252,최현정,5년,법률지원담당관,부분공개,,
200510761408000,20200220,일상경비관리,"부서 업무추진 회의 및 내방민원접대비용 지급",건축기획과-3634,이문정,5년,건축기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825378
200510761410000,20200220,물품구매및관리,"2020년 물품수급관리계획서 제출",가족담당관-4292,백혜정,5년,가족담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825379
200510761411000,20200220,옥내급수관교체공사비지원승인,"공사비 지원 신청에 따른 검토사항 보고(양천구 남부순환로36길 17-1 대호빌라 ***호)",현장민원과-2627,이민혁,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825380
200510761416000,20200220,계량기검정관리,"수도계량기 검정시험신청 민원 처리",현장민원과-2779,이제호,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825381
200510761428000,20200220,상하수도요금경정,요금경정,요금과-2775,한상원,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825382
200510761437000,20200220,물품구매,"물품검사(수)조서(수도꼭지 외 1종)",관리단속과-2345,강찬모,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825383
200510761458000,20200220,출장복명서,"조치명령 확인검사서(영서빌딩/작동)",예방과-3347,김정호,3년,예방과,부분공개,,
200510761459000,20200220,교육훈련관리,"겨울철 전통시장 소화기 및 비상소화장치 교육 결과 보고",노량진119안전센터-698,유영호,3년,노량진119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825384
200510761473000,20200220,물품관리,"2020년 물품수급관리계획서(은평병원 원무과)",원무과-2547,윤성욱,5년,원무과,공개,,
200510761480000,20200220,단속및행정처분,"행정처분 사실확인[(주)가나***]",예방과-3978,이용우,준영구,예방과,부분공개,,
200510761487000,20200220,언론및홍보관리,"「2019년 겨울철 소방안전대책」 추진과제 제출(4차)",소방행정과-1938,이흥도,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825385
200510761493000,20200220,일상경비관리,"2월 현안업무 특근매식비 지급(무교동낙지)",공간정보담당관-2221,신유정,5년,공간정보담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825386
200510761495000,20200220,학교환경개선지원,"2019년 교육시설 환경개선사업 정산 보고(1차)",교육정책과-3495,권범기,5년,교육정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825387
200510761499000,20200220,소방시설안전점검및관리,"학원 소방안전점검결과 회신[스**아트영화학원]",예방과-2739,고주석,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825388
200510761511000,20200220,급수중지요청및해지처리,"급수중지 처리 통보",요금과-4352,박해옥,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825389
200510761516000,20200220,조달검사원지정요구관리,"검사원지정요구-총무과 신종코로나 대비 열화상카메라 모니터링 장비 구매-삼성전자 외 1",재무과-8895,신순철,5년,재무과,부분공개,,
200510761522000,20200220,급수공사승인관리,"급수공사 승인(성북구 삼선동2가 235 )",시설관리과-3930,전진영,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825390
200510761529000,20200220,출장관리,"출장결과 보고서(2020. 2. 20. 이제호 )",현장민원과-2780,이제호,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825391
200510761531000,20200220,시설물유지관리,"서울기록원 코로나19 방역대책 추진계획",운영지원과-1463,박정식,10년,운영지원과,공개,,
200510761547000,20200220,일반업무관리,"본서 소방안전체험교실 신설 기본계획(알림)",소방행정과-2379,김민규,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825392
200510761548000,20200220,교통불편신고조사및처리,"120 교통불편신고 민원조사결과 통보(2.19.)",교통지도과-5273,이미현,10년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825393
200510761551000,20200220,출장관리,"공무직 초과근무명령 신청(2.21)",총무과-5788,전천순,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825394
200510761555000,20200220,체납수도요금행정처분관리,체납명의변경(후암동),요금과-4356,주아람,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825395
200510761561000,20200220,민원업무처리,"급수불편 민원 해소",시설관리과-4272,박경조,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825396
200510761565000,20200220,구로구급수공사완료및사후관리,"개전통지(구로구 구로동 614-** , 신설-44)",급수운영과-3501,최형석,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825397
200510761567000,20200220,"현장대응단 일반업무","코로나19 관련 본부장 당부사항 교육결과 보고",현장대응단-1335,송경준,3년,현장대응단,부분공개,,
200510761570000,20200220,출장관리,"출장결과보고서(체납 2/20. 고영숙)",요금과-4116,고영숙,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825398
200510761573000,20200220,마포구급수공사완료및사후관리,"개전통지(마포구 대흥동 73-2* , 신설-126)",급수운영과-3022,김승진,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825399
200510761574000,20200220,일반업무관리,"재난관리과 훈련 등 전담차량 우선 배정요청 보고(도봉)",재난관리과-1005,조학현,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825400
200510761582000,20200220,일반업무관리,"기관성과포상금 집행결과 보고(관리단속과)",관리단속과-2179,이재민,3년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825401
200510761585000,20200220,완비증명서발급대장,"안전시설등 완비증명서 재발급(예정)보고[**JM]",예방과-2715,하태원,준영구,예방과,부분공개,,
200510761586000,20200220,병원청사및시설물관리,"물품검사(수)조서(서북병원 노후시설물 보완을 위한 분전반 구매)",원무과-2616,황필권,5년,원무과,부분공개,,
200510761598000,20200220,물품구매,"물품구매 계약체결 보고 (직원 구내식당 의자 조달 구매)",행정지원과-3454,류지호,5년,행정지원과,부분공개,,
200510761623000,20200220,상하수도요금경정,요금경정,요금과-2774,한상원,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825402
200510761625000,20200220,출장관리,출장결과보고서(2.20),급수운영과-2932,김소현,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825403
200510761652000,20200220,출장관리,"차량 운행일지(46누3838)",38세금징수과-4103,최영현,3년,38세금징수과,공개,,
200510761658000,20200220,소방활동자료조사,소방활동자료조사서,수락119안전센터-637,권건혁,5년,수락119안전센터,공개,,
200510761659000,20200220,교육훈련관리,"2020년 제1기 성과리더십과정 교육신청 명단 제출",인재육성과-2034,이선희,3년,인재육성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825404
200510761671000,20200220,일반업무관리,"전통시장 안전관리 강화 결과 보고",삼각산119안전센터-847,조재성,3년,삼각산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825405
200510761678000,20200220,소방안전대책,"2월 중 주택화재안전 봉사단 추진결과 보고(세곡)",세곡119안전센터-803,박동춘,5년,세곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825406
200510761681000,20200220,"현장대응단 일반","행정전자서명(GPKI) 신청서 제출(현장대응단)",현장대응단-1283,이거야,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825407
200510761696000,20200220,설계공모협의,"공공건축관리자 정례 간담회 참석위원 수당 지급",도시공간개선단-2360,이지현,10년,도시공간개선단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825408
200510761701000,20200220,산하공원관리,"서서울호수공원 전화요금 납부(2월분)",공원운영과-2363,송하균,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825409
200510761711000,20200220,체납수도요금행정처분관리,"부동산 압류 통지",요금과-4355,박구서,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825410
200510761723000,20200220,급여및수당관리,"2020년 연봉제 정기조정에 따른 본봉 소급 지급",행정관리과-2027,김현정,5년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825411
200510761733000,20200220,119구급운영,"(음압-0220 1349) 감염성 질병 및 유해물질 등 접촉 보고",현장대응단-1328,한보경,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825412
200510761742000,20200220,급수중지요청및해지처리,"급수중지 처리 통보",요금과-4353,박해옥,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825413
200510761745000,20200220,관용차량관리,차량운행일지,현장민원과-3075,정웅,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825414
200510761750000,20200220,차량관리(농수산물안전팀),"차량운행일지(2020 .2,19)82더6325",식품정책과-4494,정현남,5년,식품정책과,공개,,
200510761759000,20200220,일상경비관리,"2월 현안업무 특근매식비 지급(남경)",공간정보담당관-2222,신유정,5년,공간정보담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825415
200510761761000,20200220,소방차량점검및유지관리,"청구 및 출급증(2020.2.20, 6-4호)",잠실119안전센터-939,김민규,5년,잠실119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825416
200510761776000,20200220,공원녹지관리,"구 토지대장 및 부책 공용발급 의뢰",공원운영과-2359,김은희,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825417
200510761806000,20200220,용역계약관리,"용역규격 사전공개 완료 통보(2020년 불광터널배수지외 7개소 항청소 용역)",행정지원과-3760,구자람,5년,행정지원과,부분공개,,
200510761823000,20200220,출장복명서,"조치명령 확인검사서(반포멤버스카운티2차/작동)",예방과-3346,김정호,3년,예방과,부분공개,,
200510761828000,20200220,일상경비관리,"2020년 2월 도로시설물 감독여비 교부 신청",기전과-1033,장은경,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19825418
