package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200179189765000,20200117,복무관리,"당직근무일지 01월16일(목/숙직)",시설보수과-334,최문석,3년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605394
200179189771000,20200117,기록관리,"근무일지(방화119안전센터, 2020-01-02)",방화119안전센터-237,최정현,5년,방화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605395
200179189773000,20200117,주차장운영관리,"2020년 01월분 정기주차요금 환불 신청",목동사업과-541,전창수,5년,목동사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605396
200179189774000,20200117,일반업무관리,"2020년 설 대비 종합 대책 제출",행정지원과-1326,이지은,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605397
200179189776000,20200117,"밤고개로 확장공사","밤고개로 확장공사 건설폐기물처리용역(4차)",토목부-1274,전병철,영구,토목부,부분공개,,
200179189779000,20200117,건축시설물유지관리,"한화서소문빌딩 임차료(관리비) 지급(2020. 1월분)",총무과-2117,이기림,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605398
200179189780000,20200117,당직관리,"당직근무 일일 상황보고(1월 16일 목요일 숙직)",시설관리과-1482,백민,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605399
200179189785000,20200117,기록관리,"근무일지(방화119안전센터, 2020-01-03)",방화119안전센터-238,최정현,5년,방화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605400
200179189786000,20200117,"밤고개로 확장공사","밤고개로 확장공사 가연성폐기물처리용역",토목부-1273,전병철,영구,토목부,부분공개,,
200179189789000,20200117,가압장배수지기전시설유지관리,"방배아리수올림터 일일점검일지(01/16)",시설관리과-1084,이광건,5년,시설관리과,공개,,
200179189800000,20200117,"밤고개로 확장공사","밤고개로확장공사 구간 맨홀정비공사",토목부-1272,전병철,영구,토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605401
200179189809000,20200117,소방특별조사계획및시행,"소방특별조사 세부조사표[하이페**2차-업무동]",예방과-780,이수현,3년,예방과,부분공개,,
200179189817000,20200117,"밤고개로 확장공사","밤고개로 확장공사(4차) 관급자재구매",토목부-1271,전병철,영구,토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605402
200179189822000,20200117,승진및근무성적평정,"2020년 2월 소방공무원 근속승진 대상자 명부 등 보고",소방행정과-680,강현모,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605403
200179189824000,20200117,관용차량관리,"차량배차신청 (2020-01-17)",급수운영과-1168,김영찬,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605404
200179189833000,20200117,"밤고개로 확장공사","밤고개로 확장공사(4차)",토목부-1270,전병철,영구,토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605405
200179189834000,20200117,업무계획및보고관리,"구상금 청구 소송에 대한 응소 계획보고",기전과-608,최재호,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605406
200179189837000,20200117,(위험)위험물소방검사,"2019년 국민행복소방정책(특사경) 평가자료 결과보고(도봉)",예방과-605,차성기,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605407
200179189843000,20200117,일반업무관리,"화재안전특별조사 자진개선 이행여부 확인 결과보고(**빌딩 등 2개소)",예방과-1192,이상선,3년,예방과,부분공개,,
200179189870000,20200117,당직관리,당직근무일지(2020.01.16),계량기검정과-104,김윤곤,3년,계량기검정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605408
200179189873000,20200117,일반업무관리(기타),"[민원] [택시 승차거부 기준 관련해 문의] 서울 여의도에서...",교통지도과-1636,이화식,3년,교통지도과,부분공개,,
200179189877000,20200117,구급교육운영,"제23~25기 구급지도관 초급 양성과정 합격자 선정 결과 알림",재난관리과-373,구은실,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605409
200179189881000,20200117,일상경비관리,"물품검수(사)조서 (종량제 쓰레기 봉투 구매)",현장대응단-365,김민주,5년,현장대응단,공개,,
200179189891000,20200117,소방차량점검,"소방차(현장대응단 화물차) 접촉사고 발생 보고",소방행정과-830,김영진,10년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605410
200179189901000,20200117,관용차량관리,차량배차신청,급수운영과-1062,전광록,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605411
200179189915000,20200117,당직관리,"방호 및 순찰일지(01.16)숙직",관리단속과-750,신보수,3년,관리단속과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605412
200179189945000,20200117,당직관리,"차량 출.입고 확인대장(01.16)숙직",관리단속과-746,신보수,3년,관리단속과,공개,,
200179189950000,20200117,특수거래분야점검및행정처분,"2020년 특수판매(다단계 및 후원방문)업체 점검 계획 알림",공정경제담당관-1222,이택선,준영구,공정경제담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605413
200179189955000,20200117,"공무직 관계철","2020년 1월 공무직 임금 지출(명절상여금 포함)",행정관리과-711,주명호,3년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605414
200179189967000,20200117,물품관리,"의약품 관리대장(N/S 500ml)",청량리119안전센터-283,임준영,5년,청량리119안전센터,공개,,
200179189976000,20200117,일지관련철,"조경반 업무일지(1/16, 목)",시설과-188,홍정표,3년,시설과,부분공개,,
200179189983000,20200117,출장관리,출장결과보고(2020.1.16),생활환경연구부-551,조석주,3년,생활환경연구부,공개,,
200179189986000,20200117,의용소방대교육및훈련관리,"2020년 의용소방대원 전문화교육 수요조사 알림",재난대응과-1512,한승진,5년,재난대응과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605415
200179189990000,20200117,인사계획및제도관리,"2020년 2월 소방 대우공무원 선발대상자 보고",소방행정과-683,강현모,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605416
200179189993000,20200117,구급활동일지,"구급활동일지(2020.1.14. 1팀 야간)",종합운동장119안전센터-252,정태희,5년,종합운동장119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605417
200179189998000,20200117,계약일반,"도봉소방서 차고문 작동지점 경고 표시 도색 계획",소방행정과-582,박영민,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605418
200179189999000,20200117,차량운행일지,"차량배차신청 (2020-01-17)",요금과-1459,박병국,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605419
200179190002000,20200117,일상경비관리,"시유재산 위탁관리 운영에 따른 간담회",자산관리과-804,장정인,5년,자산관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605420
200179190003000,20200117,구급의약품관리대장,"의약품 관리대장 (벤토린네블)",고척119안전센터-183,박세이,3년,고척119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605421
200179190004000,20200117,구급교육운영,"2020년 구급지도관 확보 현황 파악 알림",재난관리과-374,구은실,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605422
200179190006000,20200117,일반업무관리,"입출금 통장개설 요청",현장대응단-345,최영탁,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605423
200179190011000,20200117,[재난]재난및재해관리,"안전사고 예방을 위한 소방현장활동 안전점검표(01.16)",현장대응단-362,이광영,5년,현장대응단,부분공개,,
200179190026000,20200117,고압가스안전관리,"고압가스(염소) 일일 안전점검 대장",정수과-271,김관우,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605424
200179190037000,20200117,정수약품사용관리,"정수약품(염소) 수불대장",정수과-269,김관우,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605425
200179190039000,20200117,공사계약관리,"청사 소방차고문 경고(주의)표지 도색공사 알림",소방행정과-519,서정훈,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605426
200179190044000,20200117,"인사관련 업무","2020년 2월 소방 대우공무원 대상자 추천",소방행정과-620,임희택,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605427
200179190050000,20200117,당직관리,"당직근무일지(01월 16일 목요일, 숙직)",수도자재관리센터-833,정범영,3년,수도자재관리센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605428
200179190055000,20200117,일지관련철,"차량운행일지(3316. 1/16, 목)",시설과-189,홍정표,3년,시설과,공개,,
200179190063000,20200117,기계전기시설물유지관리,승강기정기점검(2020년1월),서울특별시공무원수련원-464,최승문,5년,서울특별시공무원수련원,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605429
200179190069000,20200117,(구조)구조구급훈련,"119구조대 전입자 특별교육 계획",현장대응단-371,성태용,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605430
200179190091000,20200117,당직관리,"당직근무 일지(01.16.목.숙직)",기전과-580,김민수,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605431
200179190096000,20200117,"공공근로 업무","2020년 01월 청소촉탁계약직 임금 지출(구정상여금 포함)",행정관리과-708,주명호,3년,행정관리과,부분공개,,
200179190100000,20200117,"밤고개로 확장공사","노무비 지출 요청(밤고개로 확장공사(4차) 19년 12월분)",토목부-1277,전병철,영구,토목부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605432
200179190106000,20200117,완비증명교부및통보,"안전시설등 완비증명서 교부 알림(탑골**)",예방과-946,박기훈,준영구,예방과,부분공개,,
200179190116000,20200117,인사발령및전보,"복직원 제출",행정지원과-1340,이지은,3년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605433
200179190136000,20200117,일반업무관리,"협업과제 추진실적 제출",동물위생시험소-667,김홍현,3년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605434
200179190144000,20200117,일반업무관리,"시설과(조경반) 1월 18일(토) 공무직 휴일근무 명령",시설과-190,홍정표,3년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605435
200179190170000,20200117,아동학대상담원근무관리,"아동학대상담원근무일지(1/16 목,숙직)",서울특별시아동복지센터-698,최용배,10년,서울특별시아동복지센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605436
200179190186000,20200117,관용차량관리,"차량배차신청 (2020-01-17)",현장민원과-868,안현철,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605437
200179190203000,20200117,당직관리,당직근무일지(2020.01.16),서울특별시아동복지센터-697,최용배,3년,서울특별시아동복지센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605438
200179190205000,20200117,일반업무관리,"늘 푸른길(면목727-101제) 식재가능 여부에 대한 회신",시설관리과-1460,홍민표,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605439
200179190229000,20200117,이의신청및심사청구접수,"등록면허세 관련 이의신청 이첩",세제과-905,김주환,10년,세제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605440
200179190236000,20200117,교육훈련관리,"91. 2020년 2월 중앙소방학교 교육훈련 대상자 제출",소방행정과-485,박호빈,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605441
200179190246000,20200117,119구급대운영,"구급소모품 관리 대장 보고  (자동심장충격기패치)",전농119안전센터-276,배민수,3년,전농119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605442
200179190259000,20200117,업무계획및보고관리,"동향보고(선유교 투신자살)",여의도공원관리사무소-77,유재원,5년,여의도공원관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605443
200179190261000,20200117,소방시설정밀점검,"소방시설등 종합정밀점검 조치명령 대상 확인점검 계획 보고(**신원**르텔 등 2개소)",예방과-606,김상수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19605444
