package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200239496489000,20200123,일상경비,"물품검사(목)조서(1/23 도봉인쇄사)",대림119안전센터-411,유준택,5년,대림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640859
200239496501000,20200123,일반업무관리,"2020년 1월 급량비 지급(제로페이-차량실, 건설총괄과)",총무부-1511,김경옥,3년,총무부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640858
200239496502000,20200123,일상경비관리,"녹지관리장비실 무인경비시스템 이용료 지급",녹지관리과-200,최은주,5년,녹지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640857
200239496503000,20200123,복무관리,"2020년도 1월 중 사회복무요원 연가 신청(안*우)",예방과-980,곽세영,3년,예방과,부분공개,,
200239496504000,20200123,개전및폐전관리,"수도계량기 폐전처리(원효로1동)",요금과-2071,이경임,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640856
200239496507000,20200123,상표및대외무역법수사,"출장결과보고서- 2020. 1. 22 (수)",민생사법경찰단-1481,박순정,5년,민생사법경찰단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640855
200239496511000,20200123,아리수품질확인제관리,"기간제노동자(품질확인제) 증명서 발급",행정지원과-1260,이승술,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640854
200239496514000,20200123,소방안전대책수립및운영,"2020년 일반형 보이는 소화기 설치 예정지 조사결과 보고",예방과-1867,김창수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640853
200239496522000,20200123,관용차량관리,"차량운행일지(2020-01-23, 56구3437)",현장민원과-1219,이동연,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640852
200239496531000,20200123,건축물미술작품심의위원회운영,"2020년 제2차 미술작품 심의위원회 개최 및 사전검토 실시 계획",디자인정책과-976,이선미,10년,디자인정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640851
200239496536000,20200123,계약관련철,"계약체결 결과보고(2020년 서울역사편찬원 홈페이지 유지보수)",시사편찬과-658,박지영,5년,시사편찬과,부분공개,,
200239496542000,20200123,출장관리,"출장결과 보고(1. 23.)",시설계획과-1044,심재수,3년,시설계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640850
200239496543000,20200123,민원업무,"피해배상 사고 접수(삼전동 67-*)",급수운영과-1297,송정호,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640849
200239496546000,20200123,급수업종변경처리,"급수업종변경 처리조서",요금과-1324,김성호,10년,요금과,부분공개,,
200239496548000,20200123,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(성북-9)",현장민원과-1220,이충구,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640848
200239496549000,20200123,급수업종변경처리,"급수업종변경 처리조서",요금과-2068,최은주,10년,요금과,부분공개,,
200239496553000,20200123,세외수입관리,"2019년 2기 확정 부가가치세 납부 의뢰",총무과-950,최은영,10년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640847
200239496554000,20200123,보안비밀,"2월 보안당번 및 중식 근무자 명령부",행정지원과-1599,허제정,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640846
200239496563000,20200123,프론트오피스정보화시스템운영관리,"DBMS 사용자 테이블스페이스 용량 증가 계획",인터넷통신과-832,조동찬,30년,인터넷통신과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640845
200239496566000,20200123,개전및폐전관리,인입관폐쇄의뢰(원효로1동),요금과-2070,이경임,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640844
200239496573000,20200123,초과근무관리,"근무변경(현장대응단, 2020-01-27 ~ 01-28)",현장대응단-584,윤영주,3년,현장대응단,공개,,
200239496580000,20200123,정보공개서변경등록및제신고,"[핵스테이크 외 9개] 정보공개서 변경신고 완료 및 공개예정 통지",공정경제담당관-1646,이재화,5년,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640843
200239496596000,20200123,체납수도요금행정처분관리,"체납 소유자 통보 (장안1동)",요금과-2030,이영미,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640842
200239496598000,20200123,"공용차량 관린","2020년분 공용차량 자동차세 신고납부",총무과-1354,이순균,3년,총무과,공개,,
200239496601000,20200123,기계시설유지관리,"물품검사 (수) 조서(고무V벨트)",총무과-915,김동범,10년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640841
200239496602000,20200123,일반업무관리,"신규임용자 2020년 단체보험 보장안 선택자료 제출",시민활동지원과-140,정은경,3년,시민활동지원과,부분공개,,
200239496604000,20200123,"광화문광장 허가","광화문광장 시설 사용 관련 협조 요청",재생정책과-1189,김주헌,5년,재생정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640840
200239496607000,20200123,일상감사수감및결과조치,"설 명절 대비 비상연락망 확인 결과 보고",소방행정과-742,안성길,5년,소방행정과,공개,,
200239496617000,20200123,소방시설공사착공신고,"소방공사 감리자지정 및 착공신고서 처리알림[김영식외 1인 건물-신정동 1148-9외 1필지]",예방과-1122,박성식,준영구,예방과,비공개,,
200239496624000,20200123,일상경비관리,"야간 및 휴일 근무직원 특근매식비 지급(12월)(구내식당)",총무과-2690,김송이,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640839
200239496625000,20200123,예산및결산관리,"망우119안전센터 재건축 임시청사 설치 관련 회의 개최",소방행정과-740,오승민,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640838
200239496627000,20200123,수도시설기술진단및보고서작성,"환경기술개발사업 소독분야 PILOT 설비 운영 협조 요청건 회신",기술진단과-789,조경방,10년,기술진단과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640837
200239496633000,20200123,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-1957,김미영,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640836
200239496666000,20200123,축산물가공기준및성분규격구청검사및결과관리,"축산물 검사 결과 알림",동물위생시험소-987,유지숙,3년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640835
200239496674000,20200123,소방시설완공감리검사,"소방시설 완공검사증명서 교부 알림[감리완공 제2020-6호(상봉동 111-67호 외 1필지 건물)]",예방과-943,하재율,준영구,예방과,부분공개,,
200239496677000,20200123,일반업무관리,"서울 어울림체육센터 건립설계용역 등 업무추진 관련 간담회(시설국장-제로페이)",총무부-1512,김경옥,3년,총무부,공개,,
200239496682000,20200123,완비증명서발급대장,"안전시설등 완비증명서 발급 알림<강남**사>",예방과-1925,김영웅,준영구,예방과,부분공개,,
200239496684000,20200123,민원업무처리,"[민원처리]동부간선도로 확장공사(3공구) 교통 관련 민원",토목부-1717,권해엽,10년,토목부,부분공개,,
200239496691000,20200123,소청심사일반,"소청사건 변명서 제출기한 연기요청에 대한 회신",서울특별시지방소청심사위원회-33,이주현,10년,서울특별시지방소청심사위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640834
200239496704000,20200123,민원관리,"7212번 운전자 안전운전의무 불이행",버스정책과-2545,정주성,10년,버스정책과,부분공개,,
200239496712000,20200123,급여및수당관리,"건강보험 퇴직자(’19.12.31) 퇴직정산 보험료 납부",공원운영과-1113,권경선,5년,공원운영과,부분공개,,
200239496723000,20200123,구급운영계획및관리,"2020년 설 연휴 119구급상황관리 강화 계획 알림",재난관리과-507,김한솔,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640833
200239496735000,20200123,일반업무관리,"[이송] 건설기계관리정보시스템 사용권한 승인 요청(긴급)",택시물류과-3417,임윤임,3년,택시물류과,부분공개,,
200239496736000,20200123,주차장운영관리,"공무직(주차관리) 휴일근무 명령(2020.1.27)",운영기획과-888,김진민,5년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640832
200239496740000,20200123,교통안전표지설치및보수,"응답소 민원에 대한 답변(교통안전표지)",기전과-648,강운규,5년,기전과,부분공개,,
200239496743000,20200123,"물품 및 계약관계철","물품검사(수)조서-기전과 부서운영업무추진비 지급(2020.01.23.)",기전과-845,김성일,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640831
200239496748000,20200123,본청용역변경계약관리,"변경계약 체결 통보(한강대교 보수공사 실서설계 용역)",재무과-4106,조성도,5년,재무과,공개,,
200239496751000,20200123,일반업무관리,"소방시설업 등록증 및 등록수첩 발급(신규) 알림 [주식회사 ***력기술]",예방과-2131,서시인,3년,예방과,부분공개,,
200239496777000,20200123,민원업무처리,"120민원회신(서울식물원 내 반려견 펜스 설치에 대한 제안)",시설운영과-688,박주환,10년,시설운영과,부분공개,,
200239496779000,20200123,관용차량관리,"차량운행일지 (2020. 01. 23. / 13오9110)",현장민원과-1536,박대훈,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640830
200239496781000,20200123,출장복명서,"조치명령 확인검사서(가락빌딩/작동)",예방과-1534,김기수,3년,예방과,부분공개,,
200239496786000,20200123,일반업무관리,"2020년 서울시 민간화장실 남녀분리 지원사업 추진 협조 요청",질병관리과-2185,이정석,3년,질병관리과,공개,,
200239496789000,20200123,민원업무처리,"민원답변[서울시청 황중섭씨!!]",시민봉사담당관-2008,황중섭,10년,시민봉사담당관,부분공개,,
200239496794000,20200123,완비증명신규,"안전시설등 완비증명서 현장 발급 계획[골프존파크 고덕강일점]",예방과-1260,조정순,10년,예방과,부분공개,,
200239496801000,20200123,아리수품질확인제관리,"수질검사 처리결과 통보",행정지원과-1864,김민경,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640829
200239496805000,20200123,민원관리,"7019번 버스불편신고",버스정책과-2546,정주성,10년,버스정책과,부분공개,,
200239496807000,20200123,"건설업 행정처분제외","건설산업기본법 위반 의심업체 행정처분 종결(직접시공 위반)",건설혁신과-1159,심현희,10년,건설혁신과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640828
200239496829000,20200123,축산물가공기준및성분규격구청검사및결과관리,"축산물 검사 결과 알림",동물위생시험소-986,유지숙,3년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640827
200239496843000,20200123,일반업무관리,"화재조사차량(16호) 자동차세 환급금 시세입 계획",소방행정과-895,안현수,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640826
200239496858000,20200123,공무직복무관리,"조퇴 결재 신청 (2020-01-23)",도로보수과-797,박흥권,30년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640825
200239496864000,20200123,일상경비관리,"2020년 1월 급량비 지급(제로페이-재무예산과)",총무부-1513,김경옥,5년,총무부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640824
200239496872000,20200123,일반업무관리,"청구 및 출급증(발산 6-3호)",발산119안전센터-407,고다원,3년,발산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640823
200239496875000,20200123,민원업무처리,"급수불편 민원 해소",시설관리과-1580,김민서,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19640822
200239496881000,20200123,복무관리,"근무변경(현장대응단, 2020-01)",현장대응단-570,유경국,3년,현장대응단,공개,,
