package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200802173552000,20200320,서울사랑발간,물품검사(수)조서(점자서울사랑3월호),뉴미디어담당관-3620,한해아,3년,뉴미디어담당관,부분공개,,
200802173555000,20200320,교육훈련관리,"전국 현장대원사고 등 사례교육 결과 제출(2차)",특수구조대-625,최제일,3년,특수구조대,부분공개,,
200802173556000,20200320,재난및재해관리,"(코로나 관련)89. 유해물질 등 접촉 119대원 발생 보고(신트리)",신트리119안전센터-1000,김문기,5년,신트리119안전센터,부분공개,,
200802173565000,20200320,"건설공사 사후평가","건설공사 사후평가 용역 시행에 따른 협조요청",시설과-3545,김형식,준영구,시설과,공개,,
200802173571000,20200320,민원업무처리,"[처리기간 연장 결재 신청] 한강공원 개공원 분리",운영총괄과-1385,정용근,10년,운영총괄과,부분공개,,
200802173583000,20200320,"지적재조사 일반관계철","지적재조사실무(민간수행자)과정 교육 수요 조사",토지관리과-5860,박동옥,10년,토지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017798
200802173586000,20200320,코로나19관련,"코로나19 대비 본부 배정물품 (구급대원 안전화) 배정 알림(3차)",소방행정과-3305,류재만,5년,소방행정과,부분공개,,
200802173602000,20200320,화재진압장비구매및관리,"시민참여 화재재난 대응훈련 소요물품 구매대금 지급 의뢰",재난관리과-2043,이종학,5년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017799
200802173608000,20200320,급수불편민원관리,"급수불편 민원 해소",현장민원과-4831,연재훈,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017800
200802173612000,20200320,옥내급수관개량공사비지원사업관리,"공사완료 통보(강남32)",급수운영과-4755,이경천,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017801
200802173620000,20200320,청원경찰관리,"2020년 04월 공공안전관 근무명령",공원운영과-4442,박성구,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017802
200802173628000,20200320,수질오염총량관리제운영,"업무협의 회신(창동 33-3 행위허가)",물순환정책과-5565,이새봄,10년,물순환정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017803
200802173650000,20200320,선택적복지정산,"선택적복지비용 반납고지서 발급",인력개발과-6051,송근정,5년,인력개발과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017804
200802173654000,20200320,119생활안전대운영,"2020년도 119동행프로그램 운영물품 파악 보고(수서)",수서119안전센터-1340,김진수,3년,수서119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017805
200802173667000,20200320,일상경비관리,"[기관운영업무추진비]코로나19 대응관련 직원 격려 간담회 실시",소방행정과-3025,김유성,5년,소방행정과,공개,,
200802173668000,20200320,제안요청서및과업지시서검토결과관리,"제안요청서 검토의견서 송부(도시계획위원회 통합관리운영시스템 확대구축)",정보시스템담당관-5148,유환주,10년,정보시스템담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017806
200802173671000,20200320,기관복무관리,"코로나19 이동식 선별진료소 근무명령(4주차) 및 변경",인사과-9429,노명희,3년,인사과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017807
200802173674000,20200320,민원업무처리,"[국민신문고]양천구 소각장을 폐쇄해 주세요",자원순환과-5641,김정균,10년,자원순환과,부분공개,,
200802173684000,20200320,체납수도요금행정처분관리,"정기분 시효결손(장위2동)",요금과-6926,최은주,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017808
200802173708000,20200320,급여및수당관리,"기간제(야간당직의) 4대보험 자격상실신고서",진료부-2314,이지희,5년,진료부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017809
200802173715000,20200320,초과근무관리,"초과근무내역서(현장대응단, 2020-03-20)",현장대응단-1737,이지은,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017810
200802173720000,20200320,누수민원처리,"옥외누수신고 민원 처리 완료(성내동 511-1*)",시설관리과-4432,송종학,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017811
200802173722000,20200320,기록관리,"71. 2020년 2월중 특별구급대 기록지 데이터 제출(종로)",재난관리과-2059,조민호,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017812
200802173743000,20200320,상수도시설물관리계획수립,"자재사용계획서 제출2020년 중랑,동대문구 상수도 시설물 설치 및 보수공사(연간단가)",시설관리과-6866,강무진,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017813
200802173745000,20200320,"자연형 호안복원 사업","- 광나루한강공원 자연형 호안 복원사업 - 공사현장 실정보고사항 검토보고",생태환경과-822,박웅교,10년,생태환경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017814
200802173746000,20200320,감염관련자료,"「코로나19 관련」구급대원 피로도 감소 계획 보고",재난관리과-1730,이선희,3년,재난관리과,부분공개,,
200802173749000,20200320,일상경비관리,"포장도로 유지관리 간담회 비용 지급",관리단속과-4218,홍승영,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017815
200802173751000,20200320,설계공모관리,"설계공모 매뉴얼 서면자문 실시 계획",도시공간개선단-3879,김동희,10년,도시공간개선단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017816
200802173762000,20200320,자전거대여관리,"자전거 공방 사용료 감액",시민활동지원과-763,고민완,5년,시민활동지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017817
200802173764000,20200320,119구급대운영,"코로나19 바이러스 관련 구급대원 안전화 인수증 보고 (수서)",수서119안전센터-1339,명범식,3년,수서119안전센터,공개,,
200802173786000,20200320,공평도시유적전시관운영및관리,"[재공고 의뢰]2020년 공평도시유적전시관 조사연구 용역 시행 재공고 의뢰",도시유적전시과-747,김성룡,5년,도시유적전시과,부분공개,,
200802173789000,20200320,옥내급수관개량공사비지원사업관리,"공사완료 통보(강남67)",급수운영과-4756,이경천,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017818
200802173797000,20200320,정보공개청구관리,"정보공개 결정(접수번호: 6539326)",토지관리과-5856,류지순,10년,토지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017819
200802173799000,20200320,창덕궁앞도성한복판주요가로조성사업기본및실시설계,"관급자재구매(아스팔트콘크리트 - 창덕궁앞 도성한복판주요가로 개선사업)",토목부-5865,이성열,5년,토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017820
200802173803000,20200320,물품구매,"월드컵공원 농업용트랙터 조달구매",공원운영과-3847,김은희,5년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017821
200802173805000,20200320,"교통안전시설 설계 및 감리","2020년 교통안전시설(노면표시 등)설치공사 건설사업관리(감리)용역",기전과-3111,정영술,5년,기전과,부분공개,,
200802173811000,20200320,공사계약및관리,"계약체결보고【TPS실 통신설비 부대 전기공사】",연구지원부-4217,이정연,5년,연구지원부,부분공개,,
200802173816000,20200320,GIS현장조사및작업지시관리,"GIS 현장조사서 자료 제공",급수운영과-6970,황규성,5년,급수운영과,부분공개,,
200802173820000,20200320,급여및수당관리,"2020년 성과상여금 지급",물재생계획과-4670,심인혜,5년,물재생계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017822
200802173837000,20200320,국토정보시스템운영관리,"지적전산자료 조회결과 회신",토지관리과-5859,최익수,3년,토지관리과,부분공개,,
200802173839000,20200320,위험물제조소등인허가신고관리,"위험물취급소 품명의 변경신고(구도일***화랑로)",예방과-3052,김성호,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017823
200802173841000,20200320,"민원업무 관계철","시민참여예산 제안사항(보라매고가 개선) 검토의견 회신",교량안전과-4567,이재우,10년,교량안전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017824
200802173842000,20200320,민원업무처리,"누수요금적용신청 처리결과 알림",행정지원과-5501,박윤정,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017825
200802173844000,20200320,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-6385,김흥만,10년,행정지원과,부분공개,,
200802173847000,20200320,청계천시민위원회운영,"청계천시민위원회 개최안내 및 참석요청",하천관리과-4486,김수천,준영구,하천관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017826
200802173850000,20200320,"음식물쓰레기 민간위탁및 음폐수관리","`19년도 음식물류 폐기물 발생 및 처리시설 설치·운영 현황 제출 요청",생활환경과-4875,손창용,5년,생활환경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017827
200802173855000,20200320,일반업무관리,"[국민신문고]녹색교통지역 운행제한 관련",교통정책과-5348,김민범,3년,교통정책과,부분공개,,
200802173858000,20200320,소방시설완공감리검사,"소방시설공사 착공신고 및 소방공사 감리자 지정신고서 등 처리완료",예방과-5845,전성락,준영구,예방과,부분공개,,
200802173869000,20200320,일반업무관리,"한양도성 군부대 출입 협조 요청",한양도성도감-3362,박춘복,3년,한양도성도감,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017828
200802173881000,20200320,환경성질환및예방관리,"어린이활동공간 환경안심 인증시설 행정처분 조사양식 제출",질병관리과-8072,최성실,5년,질병관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017829
200802173895000,20200320,옥내급수관개량공사비지원사업관리,"공사완료 통보(강남30)",급수운영과-4757,이경천,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017830
200802173905000,20200320,언론및홍보관리,"유해사이트 차단시스템 예외처리 연장요청",언론홍보실-694,이두현,3년,언론홍보실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017831
200802173906000,20200320,일상경비관리,"코로나19 대응 원격회의 이용 활성화 관련 간담회",여성권익담당관-3864,김연옥,5년,여성권익담당관,부분공개,,
200802173907000,20200320,전통시장공동배송서비스운영,"2020년 전통시장 장보기 및 배송서비스사업 선정결과 및 1분기 시비보조금 신청 알림",소상공인정책담당관-5258,이창민,5년,소상공인정책담당관,공개,,
200802173908000,20200320,차량부품구매관리,"PTO리테이너 고정철판 외 8종 구매(동양오토파트)",서울특별시차량정비센터-3336,김보선,5년,서울특별시차량정비센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017832
200802173912000,20200320,교육훈련관리,"개인학습 시간인정 승인요청",입법담당관-741,유승하,3년,입법담당관,공개,,
200802173913000,20200320,음식물쓰레기통계,"코로나19 전·후 서울시 음식물류 폐기물 발생량 자료 제출",생활환경과-4877,윤종원,5년,생활환경과,공개,,
200802173916000,20200320,일상경비관리,"2, 3월 주요업무추진 급량비 지급",택시물류과-12097,박미라,5년,택시물류과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017833
200802173918000,20200320,일반업무관리,"[이송] 2020년 중소기업. 소상공인 육성기금 현황조사 협조 요청",경제정책과-4921,박정규,3년,경제정책과,공개,,
200802173924000,20200320,민원업무처리,"수사협조의뢰 회신(은평경찰서)",재난관리과-1716,고성배,10년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017834
200802173930000,20200320,일반업무관리,"근무일지(반포수난구조대,2020-03-17)",수난구조대-1071,강민찬,3년,수난구조대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20017835
