package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200038592173000,20200103,일반업무관리,"1월 정원조정 요청서 제출",총무과-98,최명삼,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514495
200038592178000,20200103,인사계획및제도관리,"어린이병원 임기제공무원 기간연장 승인 요청(6급 이하)",원무과-128,주장미,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514496
200038592191000,20200103,누수감면(강서),"누수요금적용신청 처리결과 알림",행정지원과-173,임윤하,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514497
200038592199000,20200103,당직관리,"2020년 1월 중 당직근무 변경 지정(3차)",소방행정과-96,김현태,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514498
200038592200000,20200103,인터넷TV활용시정정보제공,"제안서 접수결과 보고(2020년 서울시 소셜방송 라이브서울 제작확산)",뉴미디어담당관-115,김효길,5년,뉴미디어담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514499
200038592203000,20200103,기록관리,"근무일지(을지로119안전센터, 2019-12-12)",을지로119안전센터-66,이영윤,5년,을지로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514500
200038592208000,20200103,119구급대운영,"의약품 관리대장(생리식염수 500mL)",상도119안전센터-55,정효근,3년,상도119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514501
200038592220000,20200103,상가건물임대차보호관리,"상가건물 임대차분쟁조정 신청 (2020조정004) 접수 보고",공정경제담당관-189,서혜진,5년,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514502
200038592233000,20200103,출장관리,"출장복명서 (1.3. 고경미)",요금과-270,고경미,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514503
200038592243000,20200103,차량배차승인일지관리,"차량운행일지 (2020. 01. 03. / 39두0783)",행정관리팀-109,전영환,10년,행정관리팀,공개,,
200038592253000,20200103,출장관리,"출장복명서(2020.1.3. 김용갑)",요금과-269,김용갑,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514504
200038592265000,20200103,신규등록및변경관리,"소방시설관리업 등록사항(기술인력) 변경신고 처리 알림[(주)한빛안전기술단]",예방과-229,김장식,준영구,예방과,부분공개,,
200038592270000,20200103,배출수처리시설운영관리,"배출시설 및 방지시설 운영일지 ('19.12.31)",정수과-54,김세정,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514505
200038592272000,20200103,비산먼지저감대책추진및관리,"비상저감조치 시행대상 대기배출사업장 저감 계획 제출",대기정책과-212,노용문,10년,대기정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514506
200038592277000,20200103,정보공개청구관리,"수사자료 협조 요청에 따른 회신(이*재)",재난관리과-81,오유미,10년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514507
200038592279000,20200103,소방용수시설유지관리,"이문3-2구역 주택재개발정비사업 내 소화전 이설 완료에 따른 현장확인 알림",재난관리과-101,권순영,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514508
200038592286000,20200103,산불방지운영관리,"산불진화장비 보유 현황 제출",자연생태과-210,이현재,10년,자연생태과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514509
200038592299000,20200103,소방특별조사계획및시행,"2019년도 주요업무계획(핵심 추진과제) 추진실적 보고",예방과-150,김선옥,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514510
200038592313000,20200103,정보통신관리,"서울시 메일 연계 신청",주택정책과-213,안금희,3년,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514511
200038592315000,20200103,인사발령및전보,"소방공무원 부가직책 발령",소방행정과-120,윤상수,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514512
200038592321000,20200103,다중이용업소안전점검및관리,"다중이용업소 소방안전교육 대상 통보(2019년12월)",예방과-121,이윤정,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514513
200038592324000,20200103,수질자동감시시스템운영및점검,"수질자동감시시스템 경보음 발생 처리대장 (2019년 12월)",행정지원과-216,성민재,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514514
200038592329000,20200103,119구급대운영,"2020년 구급소모품 관리대장 (내용수정)",신림119안전센터-42,이경화,3년,신림119안전센터,공개,,
200038592335000,20200103,민원업무처리,"행정처분 사실확인 결과 회신[해원기술]",예방과-228,김장식,10년,예방과,부분공개,,
200038592336000,20200103,1.일반업무관리,"2020.1월중 광나루안전체험관보안당번 및 주말근무 등 변경(1차)",안전지원과-260,설혜련,3년,안전지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514515
200038592361000,20200103,의정정보시스템관리,"적격심사를 위한 제안서 평가위원회 개최 계획(2020년 전자회의시스템 운영 및 유지관리 용역)",의사담당관-45,김희정,5년,의사담당관,부분공개,,
200038592370000,20200103,화재원인조사및분석,"88. 화재증거물 본부 합동 분석 결과 보고",현장대응단-106,김명재,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514516
200038592383000,20200103,소방시설완공비감리,"소방시설 완공검사증명서 발급(김** 건물/ 비감리)",예방과-103,류경준,준영구,예방과,부분공개,,
200038592396000,20200103,소방시설시정보완,"자체점검 시정보완명령대상 점검확인서(이*빌*구*)",예방과-255,윤건수,3년,예방과,부분공개,,
200038592408000,20200103,소방시설시정보완,"자체점검 시정보완명령대상 점검확인서(리*빌)",예방과-251,윤대중,3년,예방과,부분공개,,
200038592419000,20200103,민원업무처리,"행정처분 사실확인 결과 회신[(주)맥엔드엠이씨]",예방과-227,김장식,10년,예방과,부분공개,,
200038592421000,20200103,공약및지시사항관리,"2019년 공무직·청원경찰 근무성적평가 결과 제출",관리단속과-117,신오기,10년,관리단속과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514517
200038592424000,20200103,인사계획및제도관리,"근로계약서 체결보고 (당직의사)",진료부-69,신정민,3년,진료부,부분공개,,
200038592435000,20200103,"구급팀 일반업무","[이송] 119 구급이송내역 확인(구급대원 평가소견포함)요청",현장대응단-91,김철,3년,현장대응단,비공개,,
200038592451000,20200103,기록관리,"근무일지(을지로119안전센터, 2019-12-13)",을지로119안전센터-67,이영윤,5년,을지로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514518
200038592453000,20200103,치매관리사업운영,"'18년 치매안심센터 기능보강 이월승인신청서 제출",건강증진과-219,이서영,5년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514519
200038592454000,20200103,대응총괄팀제반업무,"2019년 4/4분기 국민참여 화재대피 자체훈련 결과 보고(능동)",능동119안전센터-71,최동기,3년,능동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514520
200038592477000,20200103,급수운영계획수립및시행,"2020년 상반기 도로굴착사업계획서 제출",시설관리과-243,박새롬,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514521
200038592497000,20200103,일반업무관리,"(72.중부) 차량동태변경 승인요청",회현119안전센터-68,조혜신,3년,회현119안전센터,공개,,
200038592549000,20200103,"구급의약품 및 파기대장","의약품 관리대장(50%포도당 100ml)",중곡119안전센터-77,김선민,3년,중곡119안전센터,부분공개,,
200038592553000,20200103,정보통신관리,정보통신보안해제(외장하드),전시과-29,권진,3년,전시과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514522
200038592559000,20200103,상가건물임대차보호관리,"상가건물 임대차분쟁조정 신청(2020조정004) 접수 및 조정절차 등 안내",공정경제담당관-190,서혜진,5년,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514523
200038592575000,20200103,용역계약관리,"서대문소방서 승강기 유지(점검)관리 대행 용역 착수계 접수 및 감독자 지정 알림",소방행정과-87,서정훈,5년,소방행정과,부분공개,,
200038592595000,20200103,교육훈련관리,"19년 하반기 민원서비스 향상을 위한 교육결과 보고",행정지원과-193,박지훈,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514524
200038592605000,20200103,소방시설시정보완,"자체점검 시정보완명령대상 점검확인서(삼*빌*)",예방과-249,윤대중,3년,예방과,부분공개,,
200038592608000,20200103,기록관리,"근무일지(을지로119안전센터, 2019-12-22)",을지로119안전센터-69,이영윤,5년,을지로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514525
200038592611000,20200103,"자동차전용도로 관리위탁","자동차전용도로 소음민원 현황 제출 요청",도로시설과-101,박용화,영구,도로시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514526
200038592626000,20200103,소방시설시정보완,"자체점검 시정보완명령대상 점검확인서(이*빌*신*)",예방과-254,윤건수,3년,예방과,부분공개,,
200038592640000,20200103,관용차량관리,"차량운행일지(2020-01-03, 56구3437)",현장민원과-153,이동연,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514527
200038592643000,20200103,관용차량관리,"차량배차신청 (2020-01-03)",행정지원과-190,윤성재,10년,행정지원과,공개,,
200038592652000,20200103,"화재원인조사 및 분석","화재증거물 감정 의뢰",현장대응단-99,백경목,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514528
200038592672000,20200103,일반업무관리,"인사관리시스템 등재 요청",행정지원과-182,박현주,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514529
200038592677000,20200103,출장관리,"출장결과보고서(박순덕,김진경)",행정지원과-188,박순덕,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514530
200038592695000,20200103,출장관리,"출장결과보고서(2020. 1. 3. 양주호)",급수운영과-153,양주호,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514531
200038592713000,20200103,출장관리,"출장결과보고서(최경숙 01.03)",요금과-197,최경숙,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514532
200038592716000,20200103,소방시설작동기능점검,"소방시설 자체점검 유예신청에 따른 현장확인결과 보고(펠*체*트*)",예방과-257,윤대중,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514533
200038592726000,20200103,"공무직 차량관리 및 도로보수공사 관리","공무직 휴일 작업계획(1.4.~1.5.)",시설보수과-91,안홍준,10년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514534
200038592730000,20200103,계량기검정및교체,"계량기 교체 의뢰",요금과-196,이경재,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514535
200038592742000,20200103,소방시설안전점검및관리,"장애인복지시설(장애인공동생활가정) 소방안전점검 결과 보고",예방과-264,성연웅,3년,예방과,부분공개,,
200038592748000,20200103,출장관리,"출장 결과 보고서[시설관리과장(1. 3.)]",시설관리과-202,백창진,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514536
200038592768000,20200103,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-243,김흥만,10년,행정지원과,부분공개,,
200038592769000,20200103,행정과관련일반업무관리,"2019년 하반기 퇴직 소방공무원 개인보호장비 반납 결과 제출",재난관리과-78,김운,3년,재난관리과,공개,,
200038592783000,20200103,기록관리,"근무일지(을지로119안전센터, 2019-12-30)",을지로119안전센터-70,이영윤,5년,을지로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19514537
200038592784000,20200103,보충서면및보정자료,"청구인 온라인 보충서면 송부(서행심 2019-1367)",서울특별시행정심판위원회-67,김현정,준영구,서울특별시행정심판위원회,부분공개,,
