package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
201223911914000,20200502,기록관리,"근무일지(길동119안전센터, 2020-04-03)",길동119안전센터-1601,황상용,5년,길동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276287
201223911920000,20200502,기록관리,"근무일지(길동119안전센터, 2020-04-18)",길동119안전센터-1600,황상용,5년,길동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276288
201223911921000,20200502,기록관리,"근무일지(길동119안전센터, 2020-04-20)",길동119안전센터-1613,황상용,5년,길동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276289
201223911923000,20200502,기록관리,"근무일지(길동119안전센터, 2020-04-21)",길동119안전센터-1612,황상용,5년,길동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276290
201223911924000,20200503,구급활동일지,"2020.4.29.(18:00~익일09:00 2팀 2소대 야간) 구급출동",천호119안전센터-2113,김솔희,3년,천호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276803
201223911927000,20200502,기록관리,"근무일지(길동119안전센터, 2020-04-22)",길동119안전센터-1611,황상용,5년,길동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276291
201223911930000,20200502,소방활동자료조사,소방활동자료조사서,길동119안전센터-1610,김순철,5년,길동119안전센터,부분공개,,
201223911931000,20200502,재난및재해관리,"특수차량 장비에 대한 긴급 안전점검관련 자체계획 보고",녹번119안전센터-2184,김동현,5년,녹번119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276292
201223911932000,20200502,기록관리,"근무일지(길동119안전센터, 2020-04-23)",길동119안전센터-1609,황상용,5년,길동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276293
201223911935000,20200502,기록관리,"근무일지(천호119안전센터, 2020-04-23)",천호119안전센터-2094,강한석,5년,천호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276294
201223911938000,20200502,일반업무관리,"2020년 4월 중 소방훈련 통합 결과보고(노량진)",노량진119안전센터-1737,김경민,3년,노량진119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276295
201223911940000,20200502,기록관리,"근무일지(천호119안전센터, 2020-04-24)",천호119안전센터-2093,강한석,5년,천호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276296
201223911943000,20200501,119구급대운영,"의약품 관리대장(구급대)",창동119안전센터-1652,최향숙,3년,창동119안전센터,공개,,
201223911954000,20200501,119구급대운영,"패치/밴드/경추보호대 구급소모품 관리대장(구급대)",창동119안전센터-1651,최향숙,3년,창동119안전센터,공개,,
201223911957000,20200503,일반업무관리,"근무일지 결재신청(고덕119안전센터, 2020-04-21)",고덕119안전센터-1640,박효진,3년,고덕119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276804
201223911958000,20200501,화재발생종합보고서,"소방활동(오인,허위 등)상황보고서",현장대응단-2731,이병은,영구,현장대응단,부분공개,,
201223911963000,20200502,[화재진압운영]소방활동자료조사,소방활동자료조사서(온세파인빌),현장대응단-2821,이상주,영구,현장대응단,부분공개,,
201223911967000,20200503,일반업무관리,"근무일지 결재신청(고덕119안전센터, 2020-04-22)",고덕119안전센터-1639,박효진,3년,고덕119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276805
201223911971000,20200501,오인및허위보고서관리,"소방활동(오인, 허위 등)상황보고서(제2020-83)",현장대응단-3041,이승재,영구,현장대응단,비공개,,
201223911973000,20200501,소방활동자료조사,소방활동자료조사서,현장대응단-3999,우경화,영구,현장대응단,부분공개,,
201223911975000,20200501,구급운영,"(봉천)심정지 환자 가슴압박품질 분석을 위한 자료 제출",봉천119안전센터-1704,홍성림,3년,봉천119안전센터,부분공개,,
201223911978000,20200503,일반업무관리,"근무일지 결재신청(고덕119안전센터,2020-04-23)",고덕119안전센터-1653,박효진,3년,고덕119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276806
201223911981000,20200502,기록관리,"근무일지(수서119안전센터, 2020-04-12)",수서119안전센터-1961,김성민,5년,수서119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276297
201223911982000,20200502,"월보 등 정기보고","2020년 4월중 소방훈련 추진실적 결과 보고",우면119안전센터-1683,박명수,3년,우면119안전센터,부분공개,,
201223911994000,20200502,119구급대운영,"2020년 5월 중 구급일상교육훈련 계획보고",서빙고119안전센터-1842,김병기,3년,서빙고119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276298
201223911996000,20200502,기록관리,"근무일지(수서119안전센터, 2020-04-18)",수서119안전센터-1962,김성민,5년,수서119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276299
201223911998000,20200502,119구급대운영,"4월 중 구급활동 업무실적 통보(현장대응단)",현장대응단-2660,이학민,3년,현장대응단,부분공개,,
201223911999000,20200503,일반업무관리,"근무일지 결재신청(고덕119안전센터, 2020-04-24)",고덕119안전센터-1652,박효진,3년,고덕119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276807
201223912002000,20200502,기록관리,"근무일지(수서119안전센터, 2020-04-20)",수서119안전센터-1963,김성민,5년,수서119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276300
201223912003000,20200501,1행정일반,"소방활동 검토회의 결과보고(2020.4.30.)",상계119안전센터-1805,권혁민,3년,상계119안전센터,부분공개,,
201223912007000,20200502,기록관리,"근무일지(수서119안전센터, 2020-04-21)",수서119안전센터-1964,김성민,5년,수서119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276301
201223912008000,20200502,기록관리,"근무일지(수서119안전센터, 2020-04-22)",수서119안전센터-1965,김성민,5년,수서119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276302
201223912011000,20200502,근무상황부(2팀),"근무일지(녹번119안전센터, 2020-04-21)",녹번119안전센터-2200,박주한,3년,녹번119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276303
201223912015000,20200502,근무상황부(2팀),"근무일지(녹번119안전센터, 2020-04-24)",녹번119안전센터-2201,박주한,3년,녹번119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276304
201223912016000,20200501,119구급대운영,"이륜오토바이 자동심장충격기 통합점검부(4월)",현장대응단-2655,이학민,3년,현장대응단,공개,,
201223912017000,20200502,기록관리,"근무일지(수서119안전센터, 2020-04-23)",수서119안전센터-1959,김성민,5년,수서119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276305
201223912020000,20200501,119구급대운영,"2020년 4월 중 구급활동 업무실적 보고(숭인)",숭인119안전센터-1871,연민호,3년,숭인119안전센터,공개,,
201223912024000,20200502,기록관리,"근무일지(수서119안전센터, 2020-04-24)",수서119안전센터-1960,김성민,5년,수서119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276306
201223912025000,20200502,119구급대운영,"2020년 4월 구급활동 업무 실적 보고(서빙고)",서빙고119안전센터-1841,김병기,3년,서빙고119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276307
201223912032000,20200501,"구급운영 등","2020년 4월 중 자동 심장충격기 점검표(연건119안전센터)",연건119안전센터-1688,조병헌,3년,연건119안전센터,공개,,
201223912039000,20200503,일상경비관리,"4월 온실가스·에너지 목표관리제 추진실적평가 자료 제출(이촌)",이촌119안전센터-1830,전성준,5년,이촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276808
201223912043000,20200501,기록관리,"근무일지(현장대응단, 2020-04-21)",현장대응단-2419,전병용,5년,현장대응단,부분공개,,
201223912046000,20200501,기록관리,"근무일지(현장대응단, 2020-04-22)",현장대응단-2420,전병용,5년,현장대응단,부분공개,,
201223912050000,20200501,기록관리,"근무일지(현장대응단, 2020-04-23)",현장대응단-2421,전병용,5년,현장대응단,부분공개,,
201223912053000,20200503,재난현장안전관리,"2020. 4월 중 소방현장활동 안전점검표 운영 결과 알림",현장대응단-3132,노주영,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276809
201223912055000,20200501,기록관리,"근무일지(현장대응단, 2020-04-27)",현장대응단-2422,전병용,5년,현장대응단,부분공개,,
201223912058000,20200501,119구급대운영,"자동심장충격기 통합점검부(4월)",현장대응단-2654,이학민,3년,현장대응단,공개,,
201223912059000,20200501,기록관리,"근무일지(현장대응단, 2020-04-29)",현장대응단-2423,전병용,5년,현장대응단,부분공개,,
201223912060000,20200502,기록관리,"근무일지(암사119안전센터, 2020-04-23)",암사119안전센터-1631,정관호,5년,암사119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276308
201223912061000,20200502,구급운영,"의약품 관리대장(쌍문안전센터 구급대 20.05.01.)",쌍문119안전센터-1641,소민정,3년,쌍문119안전센터,공개,,
201223912064000,20200501,119구급대운영,"펌뷸런스 자동심장충격기 통합점검부(4월)",현장대응단-2653,이학민,3년,현장대응단,공개,,
201223912067000,20200502,기록관리,"근무일지(암사119안전센터, 2020-04-24)",암사119안전센터-1632,정관호,5년,암사119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276309
201223912068000,20200503,소방시설작동기능점검,"83. 자체점검대상 점검기구 지원서비스 추진실적 보고(마포)",예방과-7656,정대원,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276810
201223912069000,20200501,119구급대운영,"2020년 4월 중 구급대원 이송거부 및 거절 내역 보고",숭인119안전센터-1872,연민호,3년,숭인119안전센터,부분공개,,
201223912074000,20200501,119구급대운영,"민원실 자동심장충격기 통합점검부(4월)",현장대응단-2652,이학민,3년,현장대응단,공개,,
201223912079000,20200503,당직관리,화재예방점검확인표(5.1.),예방과-5953,이병관,3년,예방과,공개,,
201223912082000,20200502,소방용수시설유지관리,"2020년 5월 중 소방이륜자동차 순찰 및 비상소화장치 점검 계획",녹번119안전센터-2185,조국,5년,녹번119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276310
201223912085000,20200502,구급운영,"구급소모품 관리대장(2020.4.29)",봉천119안전센터-1705,홍성림,3년,봉천119안전센터,공개,,
201223912086000,20200501,초과근무관리,"근무변경(발산119안전센터, 2020-05-05)",발산119안전센터-2283,김희준,3년,발산119안전센터,부분공개,,
201223912097000,20200503,소방시설작동기능점검,"83. 2020. 4월 중 자체점검 추진 실적 보고(마포)(종합,작동)",예방과-7657,정대원,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276811
201223912100000,20200501,여의도수난구조대근무일지,"근무일지(여의도수난구조대, 2020-04-20)",수난구조대-1641,임정호,3년,수난구조대,부분공개,,
201223912106000,20200501,여의도수난구조대근무일지,"근무일지(여의도수난구조대, 2020-04-22)",수난구조대-1640,임정호,3년,수난구조대,부분공개,,
201223912107000,20200501,당직관리,화재예방점검확인표(2020.5.1.금),예방과-4367,이호현,3년,예방과,공개,,
201223912110000,20200501,여의도수난구조대근무일지,"근무일지(여의도수난구조대, 2020-04-21)",수난구조대-1639,임정호,3년,수난구조대,부분공개,,
201223912112000,20200502,초과근무관리,"초과근무내역서(암사119안전센터, 2020-04-28)",암사119안전센터-1633,정관호,3년,암사119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20276311
