package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200108917429000,20200111,119구급대운영,"구급활동일지 보고(2020. 01.08.야간/성산 6-4)",성산119안전센터-155,엄경진,3년,성산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558036
200108917436000,20200111,"소방용수시설 고장 및 보수","2020년 1월 동대문소방서 소방용수시설 보수 등 의뢰 및 회신 요청",재난관리과-292,권순영,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558037
200108917439000,20200111,일반업무관리,"다중이용시설 현지적응훈련 결과보고(S** 노래연습장)",방이119안전센터-166,김민규,3년,방이119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558038
200108917449000,20200110,예산집행및회계관리,"신용카드사용부(2019년 05월)",현장민원과-611,박미숙,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551123
200108917451000,20200111,당직관리,화재예방점검확인표(1.10.금),재난관리과-233,박승균,3년,재난관리과,공개,,
200108917452000,20200111,119구급대운영,"의약품 관리대장(N/S 500ml)",숭인119안전센터-182,전병우,3년,숭인119안전센터,공개,,
200108917454000,20200111,일반업무관리,"다중이용시설 현지적응훈련 결과보고(* 노래연습장)",방이119안전센터-170,김민규,3년,방이119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558039
200108917458000,20200111,"구급팀 일반업무",구급소모품대장(패치/경추보호대)(01.10),이촌119안전센터-141,김은엽,3년,이촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558040
200108917463000,20200110,119구급대운영,"2019년 구급지도관 교육운영 실적 및 구급대원 교육이수 현황 파악 결과보고",가락119안전센터-190,김영규,3년,가락119안전센터,부분공개,,
200108917467000,20200111,119구급대운영,"구급활동일지 보고(2020.01.08.야간/현장대응단6-1)",현장대응단-270,정기훈,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558041
200108917469000,20200110,정보통신관리,"주간보고(대기환경정보 홈페이지 고도화 용역 사업)",대기정책과-748,김은아,3년,대기정책과,부분공개,,
200108917480000,20200110,예산집행및회계관리,"신용카드사용부(2019년 06월)",현장민원과-613,박미숙,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551122
200108917487000,20200110,"(지휘)상황보고서 및 운영일지 등","화재현장 활동상황 평가 분석결과 알림(이촌동 385)",현장대응단-237,전영수,5년,현장대응단,부분공개,,
200108917497000,20200110,예산집행및회계관리,"신용카드사용부(2019년 07월)",현장민원과-614,박미숙,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551121
200108917498000,20200111,복무관리,"초과근무내역서(신교119안전센터, 2020-01-10)",신교119안전센터-142,박주영,3년,신교119안전센터,부분공개,,
200108917504000,20200110,기록관리,"근무일지(독산119안전센터, 2020-01-03)",독산119안전센터-126,노태영,5년,독산119안전센터,부분공개,,
200108917507000,20200111,일반업무관리,"근무일지(서빙고119안전센터, 2020-01-06)",서빙고119안전센터-112,노성규,3년,서빙고119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558042
200108917513000,20200111,"구급팀 일반업무","의약품 관리대장(01.10)",이촌119안전센터-140,김은엽,3년,이촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558043
200108917517000,20200111,119구급대운영,"구급 소모품 관리대장(자동심장충격기 패치-Philips)",신월119안전센터-154,김거남,3년,신월119안전센터,공개,,
200108917524000,20200110,"화재발생 종합보고서관리",화재발생종합보고서(2020-1),현장대응단-214,허영준,영구,현장대응단,부분공개,,
200108917528000,20200110,예산집행및회계관리,"신용카드사용부(2019년 08월)",현장민원과-612,박미숙,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551120
200108917532000,20200111,구급운영,"의약품 관리대장(쌍문안전센터 구급대 20.01.10)",쌍문119안전센터-140,소민정,3년,쌍문119안전센터,공개,,
200108917534000,20200111,[행정]정보공개청구관리,"정보(부분공개) 결정 통지서(접수번호:6349724)",현장대응단-255,조제진,10년,현장대응단,부분공개,,
200108917535000,20200110,예산집행및회계관리,"신용카드사용부(2019년 09월)",현장민원과-615,박미숙,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551119
200108917541000,20200111,(지휘)화재발생종합보고서관리,화재발생종합보고서(2019-235호),현장대응단-238,민호식,영구,현장대응단,비공개,,
200108917545000,20200111,화재발생종합보고서관리,화재발생종합보고서(2020-2),현장대응단-291,방재형,영구,현장대응단,비공개,,
200108917551000,20200111,일상경비관리,"일상경비 사용 등 정기보고서 및 법인카드 통장 입출금내역 제출(재난관리과-12월)",재난관리과-291,권순영,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558044
200108917563000,20200111,소방차량점검및유지관리,"청구 및 출급증(2020.01.10.)",화곡119안전센터-177,송민관,5년,화곡119안전센터,공개,,
200108917564000,20200110,예산집행및회계관리,"신용카드사용부(2019년 10월)",현장민원과-616,박미숙,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551118
200108917580000,20200111,소방용수시설유지관리,"이문3-2구역 주택재개발정비사업 내 소화전 이설 완료에 따른 검수결과 통보",재난관리과-290,권순영,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558045
200108917584000,20200111,소방용수시설유지관리,"이문3-2구역 주택재개발정비사업 내 소화전 이설 완료 및 임시폐전 복구 알림",재난관리과-289,권순영,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558046
200108917587000,20200110,예산집행및회계관리,"신용카드사용부(2019년 11월)",현장민원과-617,박미숙,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19551117
200108917590000,20200110,119구급대운영,"의약품 관리대장(생리식염수-수액용)",현장대응단-243,이호준,3년,현장대응단,공개,,
200108917594000,20200111,긴급구조통제단관리,"74.(용산)화재보고서 및 운영일지 보고(2020-8)",용산구긴급구조통제단-4,김용선,5년,용산구긴급구조통제단,부분공개,,
200108917599000,20200110,119구급대운영,"구급소모품 관리 대장(졸패치-성인용)",현장대응단-242,이호준,3년,현장대응단,공개,,
200108917605000,20200111,당직관리,화재예방점검확인표(1.10.),소방행정과-385,정관호,3년,소방행정과,공개,,
200108917606000,20200111,[구급운영]구급장비운영관리,"「구급장비 보유기준」일부 개정고시(안) 의견조회 결과알림",현장대응단-257,최문순,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558047
200108917608000,20200112,오인및허위보고서관리,"소방활동(오인, 허위 등)상황보고서(20-9)",현장대응단-239,강병규,영구,현장대응단,부분공개,,
200108917617000,20200111,"예방팀 업무","2019년도 4/4 비화재경보 발생 현황 제출(신월)",신월119안전센터-155,김성환,5년,신월119안전센터,부분공개,,
200108917628000,20200111,급여및수당관리,"2019년 12월 초과근무수당 지급(현장민원과)",현장민원과-618,박미숙,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558048
200108917640000,20200110,119구급대운영,"의약품 관리대장(기타의약품)",현장대응단-241,이호준,3년,현장대응단,공개,,
200108917647000,20200111,초과근무관리,"초과근무명령서(상암119안전센터, 2020-01-10)",상암119안전센터-164,박창근,3년,상암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558049
200108917654000,20200111,급여및수당관리,"2019년 연가보상비 지급(현장민원과)",현장민원과-619,박미숙,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558050
200108917666000,20200111,119구급대운영,"구급 특수의약품 폐기 결과 보고",수락119안전센터-90,백성준,3년,수락119안전센터,공개,,
200108917667000,20200111,(서무)정보공개청구관리,"화재보고서 정보공개 요청에 따른 정보공개(19-222)",현장대응단-239,김용선,10년,현장대응단,부분공개,,
200108917669000,20200111,구급의약품관리대장,"의약품 관리대장(기타 약물)",수락119안전센터-91,백성준,3년,수락119안전센터,공개,,
200118917672000,20200111,급여및수당관리,"2020년 1월 복리후생비 지출(현장민원과)",현장민원과-620,박미숙,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558051
200118917680000,20200111,1근무지정변경,"근무변경(상계119안전센터, 2020-01)",상계119안전센터-169,이상도,3년,상계119안전센터,부분공개,,
200118917688000,20200111,구급운영,"의약품 관리대장(생리식염수 정맥용 500ml)",현장대응단-249,한수명,3년,현장대응단,공개,,
200118917690000,20200111,구급운영,"의약품 관리대장(50% 포도당 100ml)",현장대응단-250,한수명,3년,현장대응단,공개,,
200118917703000,20200111,119구급대운영,"2020년 01월 10일 이송거부 발생 현황 보고",발산119안전센터-142,전남주,3년,발산119안전센터,부분공개,,
200118917755000,20200111,"복리 및 후생관리","아산재단 MIU 장학생 자료 제출",양재119안전센터-158,김주백,3년,양재119안전센터,부분공개,,
200118917769000,20200111,화재조사관리,"화재발생종합보고서(2019-240) 서초구 서초동 공동주택 소방펌프 화재",현장대응단-232,유나,영구,현장대응단,비공개,,
200118917770000,20200112,휴가관리,"사가독서학습휴가 독후감 제출(이슬기)",천호119안전센터-171,이슬기,3년,천호119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558439
200118917772000,20200111,긴급구조통제단운영,"재난현장 대응활동 기록 보고(서초구 방배동 엔스위트 화재)",서초구긴급구조통제단-4,유나,5년,서초구긴급구조통제단,비공개,,
200118917792000,20200111,119구급대운영,"구급소모품 관리 대장 1소대  (패치&밴드)",현장대응단-216,김종재,3년,현장대응단,부분공개,,
200118917793000,20200111,"구급의약품 관리대장","2020년 구급의약품 통합관리대장 (1소대-생리식염수 500ml)",현장대응단-215,류정해,3년,현장대응단,부분공개,,
200118917794000,20200111,119구급대운영,"제세동기 패치(성인/소아)",청량리119안전센터-173,김정석,3년,청량리119안전센터,공개,,
200118917795000,20200111,119구급대운영,"의약품 관리대장(N/S 500ml)",청량리119안전센터-174,김정석,3년,청량리119안전센터,공개,,
200118917798000,20200111,구급운영,"주들것 받침대(다리) 조작 장치 고장발생보고서(쌍문119안전센터)",쌍문119안전센터-139,윤대수,3년,쌍문119안전센터,공개,,
200118917826000,20200111,기록관리,"근무일지(면목119안전센터, 2020-01-06)",면목119안전센터-122,김기웅,5년,면목119안전센터,부분공개,,
200118917827000,20200111,기록관리,"근무일지(면목119안전센터, 2020-01-08)",면목119안전센터-123,김기웅,5년,면목119안전센터,부분공개,,
200118917838000,20200111,119구급대운영,"2020년 01월 11일 이송거부 발생 현황 보고",발산119안전센터-143,하지형,3년,발산119안전센터,부분공개,,
200118917860000,20200111,구급일반,"의약품 관리대장(50%포도당 100ml)",우이119안전센터-184,이동관,3년,우이119안전센터,공개,,
200118917862000,20200111,구급의약품관리대장,"의약품 관리대장(N/S 500ml)",성산119안전센터-153,조영준,3년,성산119안전센터,부분공개,,
200118917864000,20200111,화재발생종합보고서관리,"소방활동(오인,허위 등)상황보고서-6",현장대응단-208,이건웅,영구,현장대응단,부분공개,,
200118917907000,20200111,119구급대운영,"2020년 구급소모품 관리 대장(북가좌119안전센터)",북가좌119안전센터-128,천경민,3년,북가좌119안전센터,공개,,
200118917940000,20200111,당직관리,"당직근무일지(2020.01.10 김영국.강봉석)",서울특별시차량정비센터-331,김영국,3년,서울특별시차량정비센터,공개,,
