package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
182295500347000,20180817,교육훈련관리,"2018년도 고층건축물 화재대응반 교육 입교 대상자 명단 제출(현장대응단)",현장대응단-6681,심재관,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894213
182295500353000,20180817,소방시설공사착공신고,"소방시설공사 착공신고서 처리회신 통보(현충로151)",예방과-10496,서시인,준영구,예방과,부분공개,,
182295500357000,20180817,일상경비관리,"2018 서울 물순환 시민문화제 현장근무자 식비 지급(1)",물순환정책과-14920,김종민,5년,물순환정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894212
182295500360000,20180817,프로그램사전심의관리,"2018 FM 캠페인 협찬방송 문안 재심의 의견 알림 (방사청)",미디어정책실-5999,황이규,5년,미디어정책실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894211
182295500374000,20180817,소방시설작동기능점검,"2018년 자체점검대상 조치명령 확인결과  [코오롱하늘채아파트]",예방과-15959,최규중,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894210
182295500376000,20180817,일상경비관리,"[관악산] 사무기기용 콘센트 구매 물품검수조서",산악구조대-2561,박영철,5년,산악구조대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894209
182295500379000,20180817,계량기검정및교체,"수도계량기 검정시험 결과 회신",요금과-21527,양혁진,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894208
182295500383000,20180817,소방활동자료조사,소방활동자료조사서(시온에셋),신영119안전센터-3391,유제국,5년,신영119안전센터,부분공개,,
182295500386000,20180817,위생진단컨설팅운영,"식육판매업소 위생진단 및 컨설팅 내역 알림",동물위생시험소-9359,양윤모,3년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894207
182295500387000,20180817,일상경비관리,"물품검사(수)조서(충전기외 11종 구입)",공덕119안전센터-3523,홍명택,5년,공덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894206
182295500388000,20180817,급수공사시행및관리,"개전통지(강남구 역삼동 752-34, 신설-110)",급수운영과-12592,김병주,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894205
182295500404000,20180819,일상경비관리,"동물사 폭염으로 인한 환경개선 선풍기 구입",동물복지1과-3110,양미실,5년,동물복지1과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15900746
182295500411000,20180817,예산집행및회계관리,"청년정책 온라인 플랫폼 고도화 사업논의 관련 다과비 지급",청년정책담당관-9559,최재용,5년,청년정책담당관,공개,,
182295500414000,20180817,급여및수당관리,"임기제 공무원 의원면직에 따른 8월분 봉급 및 수당 반납",시사편찬과-6040,박지영,5년,시사편찬과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894204
182295500419000,20180817,중앙버스전용차로기능개선사업진행,"유턴 신설 검토 요청에 대한 회신",교통운영과-13758,조혜진,5년,교통운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894203
182295500423000,20180817,소방시설안전점검및관리,"의료기관 소방안전점검 결과 회신(희명병원)",예방과-19933,윤보영,3년,예방과,부분공개,,
182295500430000,20180817,소방시설작동기능점검,"2018년 자체점검대상 조치명령 확인결과  [마포평생학습관]",예방과-15960,최규중,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894202
182295500431000,20180817,도시철도국계약관리,"용역계약 체결 통보〔영동대로 지하공간 복합개발 관련 강남권 광역복합환승센터 철도 교통시설안전진단 용역〕",총무부-997,신언표,5년,총무부,부분공개,,
182295500439000,20180817,서울추모공원운영,"서초구 원지동 국립중앙의료원 부지(시유지) 매도자료 협조 요청",어르신복지과-14823,박영실,10년,어르신복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894201
182295500446000,20180817,민원업무처리,"민원대상 현장확인 결과 보고(구로동 182-4)",예방과-19976,이태균,10년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894200
182295500459000,20180817,정동지구단위계획,"정동 역사재생활성화지역 2018년 주민공모사업 설명회 개최 알림",역사도심재생과-10052,조중환,10년,역사도심재생과,공개,,
182295500465000,20180817,민원업무처리,"작업일보(양천구 08월17일)",급수운영과-20714,이성진,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894199
182295500467000,20180817,일반업무관리,"행정전자서명 신청서(개인용)",공원운영과-10392,김태영,3년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894198
182295500473000,20180817,차량정비세외수입관리,"차량정비비 부과결의(2018년 7월분)",서울특별시차량정비센터-9836,민병덕,5년,서울특별시차량정비센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894197
182295500480000,20180817,민원업무처리,"누수요금적용신청 처리결과 알림(노해로11길 23)",행정지원과-16408,전명희,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894196
182295500493000,20180817,소방시설시정보완,"작동기능점검 결과 미비사항 조치명령서 [화*홍제빌딩]",예방과-9671,안정민,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894195
182295500497000,20180817,교육훈련관리,"법제처 제2기 자치법규모의입안과정(지방) 교육 취소 신청",법무담당관-11883,김민주,3년,법무담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894194
182295500501000,20180817,도시계획위원회운영,"2018년 제11차 도시계획위원회 상정 요청",시설계획과-9618,양승각,영구,시설계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894193
182295500513000,20180817,화재진압운영성과관리,"제51회 화재대응능력 2급 필기시험 결과 알림",재난관리과-5206,고금협,3년,재난관리과,부분공개,,
182295500520000,20180817,일상경비관리,"업무관리 검색 서버 이중화 추진 관련 간담회",정보시스템담당관-10552,민진우,5년,정보시스템담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894192
182295500523000,20180817,일상경비관리,물품검수조서(식당부식구입),미아119안전센터-3675,오수근,5년,미아119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894191
182295500536000,20180817,완비증명교부및통보,"안전시설등 완비증명서 재교부 계획(119노래연습장)",예방과-10508,박건기,준영구,예방과,부분공개,,
182295500543000,20180817,급수공사시행및관리,"개전통지(강남구 역삼동 702-1, 신설-114)",급수운영과-12593,김병주,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894190
182295500545000,20180817,도시철도국계약관리,"변경계약 체결통보〔서울지하철 9호선 3단계 920공구 건설공사]",총무부-998,신언표,5년,총무부,부분공개,,
182295500546000,20180817,상수도시설물정비공사및정산,"양천, 구로 소화전용 노후 밸브 정비공사 출고요청",급수운영과-20715,강환희,5년,급수운영과,공개,,
182295500554000,20180817,보안비밀,"2018년 8월 보안점검 실시 결과 보고(홍은)",홍은119안전센터-3372,이재원,3년,홍은119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894189
182295500556000,20180817,교육훈련관리,"국어생활연구원『9월 집합 교육』신청",의정담당관-6644,나병섭,3년,의정담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894188
182295500557000,20180817,누수탐지작업관리,"기간제 근로자 누수탐지 결과보고(8월17일)",급수운영과-17986,정진배,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894187
182295500559000,20180817,배출수처리시설운영관리,"측정기기(방류유량계) 개선계획서 제출(수정)",정수과-8715,임해기,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894186
182295500564000,20180817,도로보수순찰및점검관리,"『신림로(도림천변) 옹벽시설물 정밀점검(초기점검) 용역』착  수  보  고  회  개  최  계  획",도로보수과-4225,김현오,5년,도로보수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894185
182295500587000,20180817,시민과함께하는수질검사,"수질검사 처리결과 통보(이** 님)",행정지원과-17154,김태현,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894184
182295500592000,20180817,교통불편신고조사및처리,"택시 응대 불친절",교통지도과-18406,백종이,10년,교통지도과,부분공개,,
182295500595000,20180817,민원업무처리,"정보공개 요청서 기관이송",주택정책과-14335,김나경,10년,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894183
182295500604000,20180817,사회복무요원관련,"79.제5회 사회복무대상 표창대상자 추천",소방행정과-12102,김희수,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894182
182295500611000,20180817,야생생물보호구역예산관리,"2016년 야생생물보호구역 자치단체경상보조금 집행잔액 반납 고지",자연생태과-14459,정인천,5년,자연생태과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894181
182295500614000,20180817,"건축허가 협의 착공 완공 관리","소방시설 완공검사증명서 발급[방이동 50-10, (주)동광디에스, 신축]",예방과-18177,배광태,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894180
182295500620000,20180817,관용차량관리,"차량운행일지 (2018-08-17 / 64무8249)",현장민원과-10215,장재필,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894179
182295500621000,20180817,일반업무관리,"소방기술경연대회(화재진압분야) 전지훈련 계획 알림",재난관리과-6459,최진영,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894178
182295500629000,20180817,일상경비관리,"물품검수 조서 (맥심 화이트골드 커피믹스 외 2종)",연건119안전센터-3517,윤성우,5년,연건119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894177
182295500631000,20180817,소방활동자료조사,소방활동자료조사서(전주풍남학사),신영119안전센터-3390,유제국,5년,신영119안전센터,부분공개,,
182295500633000,20180817,수도요금체납관리,"체납 소유자 통보",요금과-15576,김미례,10년,요금과,부분공개,,
182295500640000,20180817,급수공사지시관리,"급수공사 지시 및 통보(동대문구 제기동 1149-11, 개량-25)",시설관리과-23347,박상현,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894176
182295500646000,20180817,민원업무처리,"세대분할신고(주거/점포겸용주택) 처리결과 통보",요금과-20670,노재홍,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894175
182295500647000,20180817,노숙인시설일반,"노숙인시설 및 지역자활센터 현황 제출",자활지원과-10665,서향미,30년,자활지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894174
182295500649000,20180817,급수공사시행및관리,"개전통지(강남구 도곡동 193-46, 신설-115)",급수운영과-12594,김병주,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894173
182295500655000,20180817,"보람일자리 업무지원","’19년 자치단체 신중년 일자리 수요조사 협조요청",인생이모작지원과-9567,고순화,10년,인생이모작지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894172
182295500657000,20180817,소방건축허가등비협의관리,"대수선 허가 신청에 따른 소방 비협의통보(가산동 371-23외 2필지)",예방과-19949,김동철,준영구,예방과,부분공개,,
182295500662000,20180817,소방시설시정보완,"작동기능점검 결과 미비사항 조치명령서 [은*빌딩]",예방과-9670,안정민,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894171
182295500677000,20180817,지방세체납처분관리,"제증명 공용 발급 요청(장*호 외)",38세금징수과-17985,김진아,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15894170
