package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
181893775031000,20180708,119구급대운영,"구급활동일지 결재(2018.07.06. 3팀 야간)",현장대응단-6156,임우정,3년,현장대응단,부분공개,,
181893775032000,20180708,119구급대운영,"의약품 관리대장(50%DW)",발산119안전센터-3545,고아영,3년,발산119안전센터,공개,,
181893775044000,20180708,구급운영,"2018.07.06.(18:00 ~ 익일 09:00 3팀 야간) 구급활동일지",연건119안전센터-2880,김준호,3년,연건119안전센터,부분공개,,
181893775051000,20180708,당직관리,"일일근태 상황부(2018.7.8.일)",예방과-13095,안수한,3년,예방과,공개,,
181893775059000,20180708,전자구급활동일지,"현장대응단 구급활동 일일보고(2018.07.06. 1, 3팀 구급활동일지)",현장대응단-4689,안광일,3년,현장대응단,부분공개,,
181893775067000,20180708,119구급대운영,"2018년 의약품 관리대장(50% DW)",신림119안전센터-3434,원종현,3년,신림119안전센터,공개,,
181893775069000,20180708,화재및재난통계관리,"특정소방대상물 화재발생 통보(알림)",현장대응단-5181,송규청,영구,현장대응단,부분공개,,
181893775090000,20180708,구급운영,"2018. 7. 6. 18:00 ~ 09:00  3팀 야간 구급출동",왕십리119안전센터-2962,박영찬,3년,왕십리119안전센터,비공개,,
181893775092000,20180708,119구급대운영,"의약품 관리대장(생리식염수-수액용)",현장대응단-4899,나고은,3년,현장대응단,공개,,
181893775095000,20180708,119구급대운영,"2018.07.06 3팀 야간 구급활동일지",신영119안전센터-2807,노국환,3년,신영119안전센터,부분공개,,
181893775100000,20180708,당직관리,일일근무상황부(2018.7.8.일.),재난관리과-3878,서동주,3년,재난관리과,공개,,
181893775111000,20180708,119구급대운영,"구급의약품 통합 관리대장(18.07.06.)",서빙고119안전센터-2881,정윤석,3년,서빙고119안전센터,부분공개,,
181893775114000,20180708,119구급대운영,"구급활동일지 전자결재[18.07.06.(금) 야간 3팀 2소대〕",신림119안전센터-3435,장현명,3년,신림119안전센터,부분공개,,
181893775115000,20180708,구급운영,"2018.07.06.(18:00 ~ 익일09:00 3팀 야간) 구급활동일지",금호119안전센터-2956,진민희,3년,금호119안전센터,비공개,,
181893775121000,20180708,구조운영실적관리,"2018.7.6. (18:00~익일09:00) 3팀 야간 구조활동일지",현장대응단-5048,박일용,3년,현장대응단,부분공개,,
181893775123000,20180708,"구급팀 일반업무","2018.07.06. 3팀 구급활동일지(야간)",이촌119안전센터-3127,이규열,3년,이촌119안전센터,부분공개,,
181893775127000,20180708,구급활동일지,"현장대응단(3팀 1소대, 07.06) 야간 구급출동 결과 보고",현장대응단-4898,이미순,10년,현장대응단,비공개,,
181893775137000,20180708,당직관리,일일근태현황(2018.7.8.),전산통신과-2690,남현석,3년,전산통신과,공개,,
181893775150000,20180708,구급활동일지,"현장대응단(3팀 2소대, 7.6) 야간 구급출동 결과 보고",현장대응단-4897,김성호,10년,현장대응단,부분공개,,
181893775151000,20180708,구급활동일지,"2018.07.06.(18:00~09:00 3팀 1소대 야간) 구급출동",천호119안전센터-3558,임성만,3년,천호119안전센터,비공개,,
181893775156000,20180708,"오인 및 허위 등 출동보고서","2018-150 소방활동(오인) 상황보고서",현장대응단-5914,김성호,영구,현장대응단,비공개,,
181893775162000,20180708,119구급대운영,"2018. 07. 06. 3팀 1소대 야간 (18:00~09:00) 구급활동일지",망우119안전센터-3052,이성구,3년,망우119안전센터,부분공개,,
181893775168000,20180708,119구급대운영,"2018.07.06(18:00~09:00) 3팀 야간",신도림119안전센터-2901,이성은,3년,신도림119안전센터,부분공개,,
181893775199000,20180708,"오인 및 허위 등 출동보고서","2018-151 소방활동(오인) 상황보고서",현장대응단-5915,김성호,영구,현장대응단,비공개,,
181893775206000,20180708,구조구급훈련,"구급대원 교육훈련 기록표(이난영)",현장대응단-4331,이난영,3년,현장대응단,공개,,
181893775210000,20180708,119구급대운영,"2018. 7.6 (3팀 1소대 야간) 구급활동 일지",대림119안전센터-3845,장수현,3년,대림119안전센터,부분공개,,
181893775218000,20180708,구급활동일지,"2018.07.04.(18:00~09:00) 3팀 1소대 야간 구급활동일지",현장대응단-5042,김성임,3년,현장대응단,부분공개,,
181893775224000,20180708,일반업무관리,근무일지(2018.06.02.),충무로119안전센터-2553,김강석,3년,충무로119안전센터,부분공개,,
181893775227000,20180708,구급활동일지,"2018.07.06. (18:00~익일09:00) 야간 3팀 2소대 구급활동일지 작성보고",현장대응단-5043,이풍,3년,현장대응단,부분공개,,
181893775230000,20180708,소방활동자료조사,"소방시설 완공검사증명서 발급대상 소방활동자료조사 계획 (금천구 독산동 959)",독산119안전센터-3286,이우송,5년,독산119안전센터,부분공개,,
181893775233000,20180708,교육훈련관리,"구급대원 교육훈련 기록표(김윤영)",독산119안전센터-3287,김윤영,3년,독산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626381
181893775234000,20180708,일반업무관리,근무일지(2018.06.04),충무로119안전센터-2552,김강석,3년,충무로119안전센터,부분공개,,
181893775235000,20180708,일반업무관리,"2018. 7.6.(18:00~익일09:00 3반 오토바이구급 야간) 구급활동일지",현장대응단-5435,김영수,3년,현장대응단,비공개,,
181893775236000,20180708,119구급대운영,"구급소모품 관리 대장(경추보호대 성인용)",신도림119안전센터-2900,이성은,3년,신도림119안전센터,공개,,
181893775237000,20180708,119구급대운영,"2018.07.02. (18:00~09:00 3팀 야간) 구급활동일지",이태원119안전센터-3087,이우득,3년,이태원119안전센터,부분공개,,
181893775240000,20180708,일반업무관리,근무일지(2018.06.05.),충무로119안전센터-2551,김강석,3년,충무로119안전센터,부분공개,,
181893775242000,20180708,구급활동일지,"2018.07.06.(18:00~09:00) 3팀 1소대 야간 구급활동일지",현장대응단-5044,김성임,3년,현장대응단,부분공개,,
181893775246000,20180708,일반업무관리,근무일지(2018.06.06.),충무로119안전센터-2550,김강석,3년,충무로119안전센터,부분공개,,
181893775249000,20180708,일반업무관리,근무일지(2018.06.07.),충무로119안전센터-2549,김강석,3년,충무로119안전센터,부분공개,,
181893775252000,20180708,일반업무관리,근무일지(2018.06.08.),충무로119안전센터-2548,김강석,3년,충무로119안전센터,부분공개,,
181893775253000,20180708,119구급대운영,"2018.07.04. (18:00~09:00 3팀 야간) 구급활동일지",이태원119안전센터-3088,이우득,3년,이태원119안전센터,부분공개,,
181893775259000,20180708,일반업무관리,근무일지(2018.06.17.),충무로119안전센터-2547,김강석,3년,충무로119안전센터,부분공개,,
181893775261000,20180708,일반업무관리,근무일지(2018.06.23.),충무로119안전센터-2546,김강석,3년,충무로119안전센터,부분공개,,
181893775262000,20180708,119구급대운영,"2018.7.4.(수) 길음119안전센터 3팀(야간) 1소대 구급활동일지",길음119안전센터-3126,김도헌,3년,길음119안전센터,비공개,,
181893775264000,20180708,일반업무관리,근무일지(2018.06.25.),충무로119안전센터-2545,김강석,3년,충무로119안전센터,부분공개,,
181893775268000,20180708,일반업무관리,근무일지(2018.06.26.),충무로119안전센터-2544,김강석,3년,충무로119안전센터,부분공개,,
181893775271000,20180708,구급활동일지,"2018.07.04.(18:00~09:00 3팀 야간) 구급활동일지",고척119안전센터-2986,김호석,3년,고척119안전센터,부분공개,,
181893775272000,20180708,일반업무관리,근무일지(2018.06.27.),충무로119안전센터-2543,김강석,3년,충무로119안전센터,부분공개,,
181893775273000,20180708,119구급대운영,"구급대원 교육훈련 기록표(장수현)",대림119안전센터-3847,장수현,3년,대림119안전센터,공개,,
181893775275000,20180708,일반업무관리,근무일지(2018.06.28.),충무로119안전센터-2542,김강석,3년,충무로119안전센터,부분공개,,
181893775277000,20180708,현지적응훈련,"구급대원 교육훈련 기록표(위.김영수)",현장대응단-5434,김영수,3년,현장대응단,공개,,
181893775282000,20180708,기록관리,"근무일지(현장대응단, 2018-07-07)",현장대응단-4996,서성진,5년,현장대응단,공개,,
181893775284000,20180708,일반업무관리,근무일지(2018.06.29.),충무로119안전센터-2541,김강석,3년,충무로119안전센터,부분공개,,
181893775293000,20180708,휴가관리,"사가독서 학습휴가 과제물 제출(소방교 고병준)",영동119안전센터-4540,고병준,3년,영동119안전센터,부분공개,,
181893775298000,20180708,119구급대운영,"1소대 구급활동일지 결재 요청(2018. 7. 7.)",백운119안전센터-3305,김아름,3년,백운119안전센터,부분공개,,
181893775299000,20180708,소방활동자료조사,"소방시설 완공검사 증명서 발급에 따른 소방활동자료조사 계획 보고",돈암119안전센터-2588,주민규,5년,돈암119안전센터,비공개,,
181893775325000,20180708,119구급대운영,"2018.07.06.(18:00~09:00 3팀 2소대 야간)구급활동일지",수서119안전센터-3717,박석만,3년,수서119안전센터,부분공개,,
181893775331000,20180708,화재대응훈련관리,"2분기 전통시장 민ㆍ관 합동 소방훈련 결과보고(숭인)",숭인119안전센터-2894,신화철,10년,숭인119안전센터,부분공개,,
181893775333000,20180708,정보공개청구관리,"정보공개 결정 통지서 (창전동 티라노떡볶이)",현장대응단-5916,김성호,10년,현장대응단,비공개,,
181893775346000,20180708,119구급대운영,"구급활동 결과보고 2018.07.06. (18:00~09:00 3팀 야간)",충무로119안전센터-2540,김연성,3년,충무로119안전센터,부분공개,,
181893775348000,20180708,구급활동일지,"2018.07.06.(18:00~09:00 3팀 야간) 구급활동일지",고척119안전센터-2987,김호석,3년,고척119안전센터,부분공개,,
181893775351000,20180708,소방훈련운영,"위험예지훈련 실시 결과보고",청와대소방대-6503,송수용,5년,청와대소방대,공개,,
181893775406000,20180708,119구급대운영,"2018. 7. 4. (3팀 2소대 야간) 구급활동 일지",대림119안전센터-3846,권오흥,3년,대림119안전센터,부분공개,,
181893775462000,20180708,119구급대운영,"2018. 7. 2.(18:00 ~ 09:00 3팀 1,2소대 야간)구급활동일지",독산119안전센터-3290,김호영,3년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626382
181893775469000,20180708,"119구급대 운영","구급활동일지 전자결재(2018.07.06. 18:00~09:00 3팀 야간)",현장대응단-5051,조아라,3년,현장대응단,부분공개,,
181893775470000,20180708,119구급대운영,"2018. 7. 4.(18:00 ~ 09:00 3팀 1,2소대 야간)구급활동일지",독산119안전센터-3289,김호영,3년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626383
181893775473000,20180708,119구급대운영,"2018.06.28(목) 진압3대(1소대) 주간 구급활동일지",현장대응단-4606,전정훈,3년,현장대응단,부분공개,,
181893775477000,20180708,휴가관리,"일일 근태 상황부(7.8.)",소방행정과-6646,서영남,3년,소방행정과,공개,,
181893775479000,20180708,119구급대운영,"2018. 7. 6.(18:00 ~ 09:00 3팀 1,2소대 야간)구급활동일지",독산119안전센터-3288,김호영,3년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626384
181893775481000,20180708,119구급대운영,"2018.06.29(금) 진압3대(1소대) 주간 구급활동일지",현장대응단-4607,전정훈,3년,현장대응단,부분공개,,
181893775498000,20180708,119구급대운영,"2018.07.2(월) 진압3대(1소대) 야간 구급활동일지",현장대응단-4608,전정훈,3년,현장대응단,부분공개,,
181893775499000,20180708,화재발생종합보고서관리,"화재발생종합보고서(2018-102 조순희 주택 2층  화재 현장 조사서)",현장대응단-5052,김주정,영구,현장대응단,비공개,,
181893775506000,20180708,119구급대운영,"2018.07.4(수) 진압3대(1소대) 야간 구급활동일지",현장대응단-4609,전정훈,3년,현장대응단,부분공개,,
181893775520000,20180708,기록관리,"근무일지(현장대응단, 2018-06-30)",현장대응단-4222,양순진,5년,현장대응단,부분공개,,
181893775525000,20180708,119구급대운영,"2018.07.6(금) 진압3대(1소대) 야간 구급활동일지",현장대응단-4610,전정훈,3년,현장대응단,부분공개,,
181893775539000,20180708,일반업무관리,"근무일지(현장대응단, 2018-06-23)",현장대응단-4220,신현규,3년,현장대응단,부분공개,,
181893775554000,20180708,구급운영,"2018년 의약품 관리대장(7.8)",봉천119안전센터-3092,윤명식,3년,봉천119안전센터,공개,,
