package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
183571241740000,20181223,119구급대운영,"2018.12.22.(09:00~익일09:00 2팀 당번) 구급활동일지",홍은119안전센터-5313,우진아,3년,홍은119안전센터,부분공개,,
183571241741000,20181223,119구급대운영,"구급활동일지〔2018.12.21. 3팀 1소대 야간〕",현장대응단-10774,김성준,3년,현장대응단,부분공개,,
183571241743000,20181223,소방차량유지관리,"이동정비반 점검 소견서(22호)",현장대응단-11951,권택진,10년,현장대응단,부분공개,,
183571241750000,20181223,당직관리,화재예방점검확인표(12.22.토),재난관리과-8272,민선기,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845052
183571241769000,20181223,업무계획및보고관리,"소방활동 안전관리 계획 보고",중곡119안전센터-6284,박락정,5년,중곡119안전센터,부분공개,,
183571241771000,20181223,시민의료상담관리,"2018.12.20.(목)구급상황2팀 야간-심정지 상담단계 안내일지",종합상황실-12426,심지영,5년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845053
183571241787000,20181223,119구급대운영,"구급소모품 관리 대장(경추보호대/성인/소아)",면목119안전센터-4868,우병준,3년,면목119안전센터,공개,,
183571241797000,20181223,119구급대운영,"2018.12.21.(18:00 ~ 익일 09:00 3팀 야간) 구급활동일지",홍은119안전센터-5314,장규문,3년,홍은119안전센터,부분공개,,
183571241810000,20181223,출장관리,"출장결과보고(2018.12.19./소방교 천현직)",목동119안전센터-5182,천현직,3년,목동119안전센터,공개,,
183571241820000,20181223,119구급대운영,"2018.12.21. 3팀 2소대 야간(18:00 ~ 익일09:00) 구급활동일지",망우119안전센터-5913,김영훈,3년,망우119안전센터,부분공개,,
183571241822000,20181223,일일근태철,일일근태상황부(2018.12.23.),소방행정과-13871,김보연,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845054
183571241824000,20181223,당직관리,"당직상황근무일지(2018.12.22. 토 당번 2팀)",소방행정과-19749,정경진,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845055
183571241830000,20181223,구급장비유지점검관리,"의료지도장비 점검정비일지(2018.12.23)",종합상황실-12440,박성국,5년,종합상황실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845056
183571241833000,20181223,소방차량점검및유지관리,"소방장비 고장발생보고서(펌프차 22호)",역삼119안전센터-8898,문병웅,5년,역삼119안전센터,공개,,
183571241842000,20181223,당직관리,"당직상황근무일지 (2018.12.22.토)",재난관리과-8277,민선기,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845057
183571241848000,20181223,119구급대운영,"2018.12.21.(18:00 ~ 익일 09:00 3팀 야간) 구급활동일지",화곡119안전센터-5123,김경식,3년,화곡119안전센터,부분공개,,
183571241880000,20181223,구급활동일지,"2018.12.19.(18:00~09:00 3팀 2소대 야간) 구급출동",천호119안전센터-6665,장일구,3년,천호119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845058
183571241881000,20181223,119구급대운영,"구급활동일지 전자결재[18.12.17.(월) 야간 3팀 2소대〕",신림119안전센터-6509,장현명,3년,신림119안전센터,부분공개,,
183571241891000,20181223,119생활안전대운영,"2018.12.21. 야간(18:00~익일09:00) 구급출동",중화119안전센터-5338,김무상,3년,중화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845059
183571241895000,20181223,"119구급대 운영","구급활동일지 전자결재(2018.12.21. 18:00~09:00 3팀 야간)",현장대응단-9584,이용학,3년,현장대응단,부분공개,,
183571241898000,20181223,119구급대운영,"구급활동일지 전자결재[18.12.19.(수) 야간 3팀 2소대〕",신림119안전센터-6510,장현명,3년,신림119안전센터,부분공개,,
183571241902000,20181223,119구급대운영,"2018.12.19 3팀 야간 구급활동일지",거여119안전센터-6028,이상미,3년,거여119안전센터,비공개,,
183571241903000,20181223,구급활동일지,"2018.12.21(18:00 ~ 익일09:00 3팀 야간) 구급출동",현장대응단-8859,조정아,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845060
183571241904000,20181223,구급운영,"안전사고 발생보고서(권*영)",중곡119안전센터-6285,박락정,3년,중곡119안전센터,부분공개,,
183571241907000,20181223,당직관리,화재예방점검확인표(2018.12.22.토),전산통신과-5076,남현석,3년,전산통신과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845061
183571241908000,20181223,119구급대운영,"2018.12.21 3팀 야간 구급활동일지",거여119안전센터-6027,이상미,3년,거여119안전센터,비공개,,
183571241915000,20181223,당직관리,당직상황근무일지(2018.12.22.토),전산통신과-5075,남현석,3년,전산통신과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845062
183571241919000,20181223,119구급대운영,"구급활동일지 전자결재[18.12.21.(금) 야간 3팀 2소대〕",신림119안전센터-6511,장현명,3년,신림119안전센터,부분공개,,
183571241923000,20181223,119구급대운영,"구급활동일지(2018.12.21.18:00~12.22.09:00 3팀 2소대 야간)",발산119안전센터-6423,이보영,3년,발산119안전센터,비공개,,
183571241925000,20181223,소방차량점검및유지관리,"청구 및 출급증(유류)",거여119안전센터-6026,양혁진,5년,거여119안전센터,공개,,
183571241931000,20181223,구급활동일지,"현장대응단(3팀 2소대, 12.21) 야간 구급출동 결과 보고",현장대응단-9136,김성호,10년,현장대응단,부분공개,,
183571241934000,20181223,구급운영실적관리,"2018. 12. 21. (18:00~09:00 3팀 2소대 야간) 구급활동일지",현장대응단-10329,최지원,3년,현장대응단,부분공개,,
183571241937000,20181223,기록관리,"2018.12.21.(금) 길음119안전센터 3팀(야간) 1소대 구급활동일지",길음119안전센터-6188,이흥도,5년,길음119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845063
183571241942000,20181223,구급장비운영관리,"구급소모품 관리 대장(필립스 자동심장충격기 패치)",현장대응단-9694,장현광,5년,현장대응단,공개,,
183571241945000,20181223,초과근무관리,"초과근무내역서(현장대응단, 2018-12-20)",현장대응단-8005,홍수진,3년,현장대응단,공개,,
183571241951000,20181223,119구급대운영,"구급활동일지 수정",신도림119안전센터-5301,이연정,3년,신도림119안전센터,부분공개,,
183571241952000,20181223,119구급대운영,"1소대 구급활동일지 결재 요청(2018.12.22.)",백운119안전센터-6109,김아름,3년,백운119안전센터,부분공개,,
183571241957000,20181223,구급활동일지,"2018.12.17.(18:00~익일09:00) 야간 3팀 1소대 구급활동일지 작성보고",현장대응단-9757,이풍,3년,현장대응단,부분공개,,
183571241958000,20181223,119구급대운영,"2018.12.21. 구급활동일지(3팀-야간)보고",수궁119안전센터-5394,정병우,3년,수궁119안전센터,부분공개,,
183571241962000,20181223,구급활동일지,"2018.12.19.(18:00~익일09:00) 야간 3팀 1소대 구급활동일지 작성보고",현장대응단-9758,이풍,3년,현장대응단,부분공개,,
183571241963000,20181223,일반업무관리,"일일근태상황 (2018.12.23.일)",예방과-18749,김수환,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845064
183571241966000,20181223,119구급대운영,구급활동일지,신도림119안전센터-5300,이성은,3년,신도림119안전센터,부분공개,,
183571241974000,20181223,기록관리,"2018.12.21.(금) 3팀 야간 구급활동일지",돈암119안전센터-5326,김동욱,5년,돈암119안전센터,비공개,,
183571241979000,20181223,119구급대운영,"12. 22.(2소대) 구급활동일지",현장대응단-9270,이동석,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845065
183571241983000,20181223,119구급대운영,"2018.12.21.(18:00 ~익일 09:00 3팀 야간) 구급활동일지 보고",방화119안전센터-5244,심현우,3년,방화119안전센터,비공개,,
183571241991000,20181223,구급교육및훈련관리,"2018 구급대원 교육훈련 기록표(이성수)",영동119안전센터-8608,이성수,3년,영동119안전센터,공개,,
183571241994000,20181223,당직관리,당직상황근무일지(2018.12.22.),재난관리과-8275,최영환,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845066
183571242004000,20181223,119구급대운영,"구급활동 결과보고 2018.12.21. (18:00~09:00 3팀 야간)",충무로119안전센터-4698,김연성,3년,충무로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845067
183571242006000,20181223,"119구급대 운영","구급소모품 관리 대장(자동심장충격기 패치 ZOLL-성인용)",현장대응단-9585,이용학,3년,현장대응단,공개,,
183571242007000,20181223,휴가관리,"사가독서 학습휴가 독후감 제출 (소방위 박세진)",길음119안전센터-6189,박세진,3년,길음119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845068
183571242010000,20181223,119구급대운영,"2018.12.21. (18:00~익일09:00 야간) 3팀 구급활동일지",현장대응단-8006,송지연,3년,현장대응단,부분공개,,
183571242011000,20181223,119구급대운영,"구급활동일지(2018.12.21. 18:00 ~ 2018.12.22. 09:00) 3팀 야간",역촌119안전센터-5402,정진성,3년,역촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845069
183571242026000,20181223,119구급대운영,"자동심장충격기 점검부(12월)",거여119안전센터-6029,이상미,3년,거여119안전센터,공개,,
183571242030000,20181223,일반업무관리,"사가독서 학습휴가 독후감 제출(소방장 이영섭)",현장대응단-9586,이영섭,3년,현장대응단,공개,,
183571242037000,20181223,119구급대운영,"구급활동일지 결재(2018.12.21. 3팀 야간)",현장대응단-11650,김영규,3년,현장대응단,부분공개,,
183571242041000,20181223,119구급대운영,"2소대 구급활동일지 결재 요청(2018.12.22.)",백운119안전센터-6110,유재승,3년,백운119안전센터,부분공개,,
183571242049000,20181223,당직관리,"일일근태현황(2018. 12. 23)",전산통신과-5074,신수환,3년,전산통신과,공개,,
183571242053000,20181223,119구급대운영,"2018.12.21.(금) 길음119안전센터 3팀(야간) 2소대 구급활동일지",길음119안전센터-6187,정봉승,3년,길음119안전센터,부분공개,,
183571242054000,20181223,119구급대운영,"2018.12.13.(09:00 ~ 18:00 3팀) 주간 구급활동일지",영동119안전센터-8609,한세훈,3년,영동119안전센터,비공개,,
183571242065000,20181223,당직관리,"일일근태 상황부 (2018-12-23)",예방과-22408,구휘모,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845070
183571242073000,20181223,구급활동일지,"2018.12.21.(09:00~09:00 3팀 1소대 당번) 구급출동",천호119안전센터-6664,조하영,3년,천호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845071
183571242083000,20181223,일상경비관리,"12월중 출동직원 급식지원비(12/23 부식_고기 등)_3팀",화곡119안전센터-5121,김운영,5년,화곡119안전센터,공개,,
183571242084000,20181223,당직관리,화재예방점검확인표(12.23.),예방과-22409,구휘모,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16845072
183571242135000,20181223,119구급대운영,"2018.12.21.(18:00~09:00 3팀 야간)구급활동일지",수서119안전센터-6697,나동기,3년,수서119안전센터,부분공개,,
183571242140000,20181223,119구급대운영,"구급활동일지 보고 (18.12.21. 3팀 야간)",삼각산119안전센터-5843,김두환,3년,삼각산119안전센터,부분공개,,
183571242170000,20181223,복리후생지원,"구로 불자비야구단 동호회 임원보고",공단119안전센터-6286,서형욱,5년,공단119안전센터,부분공개,,
183571242186000,20181223,119구급대운영,"2018.12.19.(18:00~09:00 3팀 1소대 야간)구급활동일지",현장대응단-11952,김영명,3년,현장대응단,부분공개,,
183571242190000,20181223,구급활동일지,"2018.12.21 (18:00 ~익일 09:00 3팀 야간) 구급출동",길동119안전센터-5517,정재영,3년,길동119안전센터,부분공개,,
