package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180126056141000,20180112,농수산물안전관리,"건해산물 안전성검사 의뢰(1/12)",식품정책과-1180,김은일,5년,식품정책과,공개,,
180126056148000,20180112,일반업무관리,"2018년 퇴직공직자 취업제한 관련 안내",소방행정과-449,임재창,3년,소방행정과,공개,,
180126056158000,20180112,화재조사운영,"특정소방대상물 화재발생 알림(중계주공5단지아파트 517동 1505호)",현장대응단-277,김학천,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422772
180126056162000,20180112,소방건축허가등동의협의관리,"소방시설공사 착공신고서 서류검토 및 처리완료(유순일외1인/증산동209-10)",예방과-622,이난규,준영구,예방과,부분공개,,
180126056164000,20180112,급수공사급수협의,"건축허가(신축) 신청에 따른 급수협의 보고(개봉동 318-12외 1필지)",급수운영과-978,박경원,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422773
180126056173000,20180112,물품구매및관리,"물 품 검 사 (수) 조 서",현장민원과-1176,이은주,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422774
180126056188000,20180112,예산집행및회계관리,"환경수자원위원회 의원 부의금(빙모상) 지급",총무과-425,심상운,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422775
180126056191000,20180112,교부청구및배당관리,"지방세 교부청구(랜****너스)",38세금징수과-855,남규호,준영구,38세금징수과,부분공개,,
180126056203000,20180112,조직운영및사무분장,"소방예방요원 담당자 변경 통보",현장대응단-298,박종수,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422776
180126056211000,20180112,예산집행및회계관리,"일상경비 출납사무 인계인수 결과 보고(여의도)",여의도119안전센터-180,김기준,5년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422777
180126056218000,20180112,배수지가압장기전설비관리,"일일공급량 보고(1월 11일)",시설관리과-791,김정화,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422778
180126056228000,20180112,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-790,박세욱,10년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422779
180126056231000,20180114,일반업무관리,"이호조 권한 부여요청",조직담당관-604,이두현,3년,조직담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14426385
180126056233000,20180112,옥내급수관교체공사비지원결정관리,"공사비 지원 신청에 따른 검토사항 보고(봉천동 873-15번지)",현장민원과-881,정유경,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422780
180126056235000,20180112,도로및교통안전부속물관리,"동절기 자전거길 안전점검 시행 결과 제출",도로보수과-179,정철식,5년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422781
180126056264000,20180112,예산집행및회계관리,"2018년 물환경연구부 주요업무계획 보고 간담회",연구지원부-587,김지영,5년,연구지원부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422782
180126056279000,20180112,일반업무관리,"본관 직원식당(엄마손방) 사용료 징수결정결의(1.14)",총무과-1325,황금숙,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422783
180126056297000,20180112,복무관리,"당직상황근무일지(1월 12일 금요일)",예방과-745,김윤정,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422784
180126056317000,20180112,숲가꾸기사업추진,"2017년도 지역발전특별회계(생활계정) 자체평가 결과보고서 제출",자연생태과-812,배시연,5년,자연생태과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422785
180126056324000,20180112,물재생센터안전점검,"서울시 환경기초시설 운영현황 자료 제출",물재생시설과-647,이인화,10년,물재생시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422786
180126056365000,20180112,공원시설공사및유지관리,"보라매공원 청사 상수도 누수복구 공사 준공보고",시설과-67,장창원,10년,시설과,공개,,
180126056367000,20180112,소방건축허가등동의협의관리,"소방시설공사자 변경 신고서 검토 및  처리완료 알림(회현동1가 142-3외 1)",예방과-631,원현동,준영구,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422787
180126056368000,20180112,세외수입관리,"2017 이자수입(관리단속과 공금통장) 세외수입 처리",관리단속과-444,박은화,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422788
180126056384000,20180112,일반업무관리,"지방공기업 관리 시설물 내진보강 조치 협조 요청",공기업담당관-587,오현석,3년,공기업담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422789
180126056388000,20180112,도로시설물공사및유지관리,[이송이관](SPP-1801-0500334)인도가파손,시설보수과-330,김종성,5년,시설보수과,부분공개,,
180126056391000,20180112,자동차압류촉탁및해제관리,"자동차 압류해제 촉탁 의뢰",주차계획과-582,손운열,준영구,주차계획과,부분공개,,
180126056394000,20180112,예산집행및회계관리,"2018년 업무추진비 연간 집행계획 제출(현장대응단)",현장대응단-326,이병전,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422790
180126056403000,20180112,구급운영,"구급활동일지 결재 (2018. 1. 11. 목 3팀 주간)",중곡119안전센터-216,최석영,3년,중곡119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422791
180126056408000,20180112,국토정보시스템운영관리,"지적전산자료 조회결과 회신",토지관리과-1138,김형구,3년,토지관리과,부분공개,,
180126056410000,20180112,구급운영계획및관리,"구급 이송사실 확인 요청에 대한 회신",재난관리과-255,구두리,3년,재난관리과,부분공개,,
180126056421000,20180112,의용소방대운영,"2018년 1월중 의용소방대 정기교육 결과 보고(방이)",방이119안전센터-193,조현욱,5년,방이119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422792
180126056425000,20180112,농수산물안전관리,"농산물 잔류농약 검사 의뢰(강남.1/12)",식품정책과-1181,구달모,5년,식품정책과,공개,,
180126056433000,20180112,저류시설설치공사관리,"업무지시전(신월빗물저류배수시설 등 방재시설확충공사 휴일 작업승인 알림)",방재시설부-474,송영배,5년,방재시설부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422793
180126056434000,20180112,소방예방및검사지도업무,"소방시설 완공검사증명서 교부대상 소방활동자료조사 계획",역촌119안전센터-189,박석규,5년,역촌119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422794
180126056460000,20180112,녹지사업소계약관리,"2017년 12월분 나라장터 이용수수료 납부",공원운영과-446,김일환,5년,공원운영과,공개,,
180126056470000,20180112,화재진압운영,"화재방어검토회의(성동구 사근동길 6) 결과보고",현장대응단-328,오성택,영구,현장대응단,부분공개,,
180126056476000,20180112,공원시설공사및유지관리,"준공검사(감독)조서(보라매공원 청사 상수도 누수복구 공사)",시설과-69,장창원,10년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422795
180126056491000,20180112,급수공사급수협의,"건축허가(신축) 신청에 따른 급수협의 회신(개봉동 318-12외 1필지)",급수운영과-979,박경원,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422796
180126056515000,20180112,상하수도세입조정및현계관리,수입금(징수결정)결의서(결손),요금과-957,권계정,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422797
180126056526000,20180112,소방건축허가등동의협의관리,"건축(신축-설계변경)허가 신청에 따른 협의 결과 회신 [마곡지구 근린공원 1, 서울수목원]",예방과-1025,강동군,준영구,예방과,부분공개,,
180126056536000,20180112,소방공무원건강및안전관리,"2018년도 노원소방서 소방공무원 보건안전관리 조직 현황 알림",소방행정과-484,박신회,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422798
180126056540000,20180112,누수복구공사관리,"옥외누수신고 민원 처리 완료(면목동 64-3)",시설관리과-1211,진원덕,5년,시설관리과,부분공개,,
180126056541000,20180112,서울식물원조성계획관리,"서울식물원 현안 검토회의 운영 및 1월 회의 계획 알림",기획운영과-322,박성재,영구,기획운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422799
180126056552000,20180112,예산집행및회계관리,"관리부 직원 수술 후 쾌유 격려금 지급",총무과-424,심상운,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422800
180126056553000,20180112,청사운영및관리,"2017년 공공부문 비정규직 정기실태조사 자료 제출",행정지원과-1053,정호남,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422801
180126056555000,20180112,과적단속원관리,"1월 운행제한차량 단속원 근무명령(변경)",관리단속과-399,전경학,5년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422802
180126056558000,20180112,성곽마을보전관리,"행촌공터3호점 장소 시범운영관련 전기 사용전점검 요청",주거환경개선과-462,이수연,영구,주거환경개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422803
180126056563000,20180112,소방장비및물품관리,"현장대응단 구급차(6-1호) 수리 완료 및 대금지출",소방행정과-598,오창훈,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422804
180126056564000,20180112,리더십역량교육,"124기 신임리더과정 대상자 입교안내 및 임용 전 교육 관련 협조 요청",인력개발과-871,이지혜,3년,인력개발과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422805
180126056566000,20180112,예산집행및회계관리,"2018년 주요업무계획 작성에 따른 직원 격려 간담회",학예과-174,박영신,5년,학예과,공개,,
180126056572000,20180112,국민권익위원회주관청렴도평가,"'공직자의 취업청탁 방지를 위한 청렴계약서 개선' 권고 협조 요청",감사담당관-707,노용희,5년,감사담당관,부분공개,,
180126056590000,20180112,공유재산관리,"공유재산관리시스템 취득보고 대기자료 조치결과 제출요청",도로계획과-547,조용준,영구,도로계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422806
180126056602000,20180112,아리수정수센터청사관리,"2018년도 상반기 방호위원회 운용 회의 개최 계획",행정관리과-436,김행신,3년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422807
180126056606000,20180112,누수복구공사관리,"옥외누수신고 민원 처리 완료(군자동 6)",시설관리과-1212,진원덕,5년,시설관리과,부분공개,,
180126056619000,20180112,소방특별조사,"의료기관 소방시설 확인 계획 보고(세란의원)",예방과-1113,이정민,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422808
180126056624000,20180112,서울역일대활성화,"기술용역 타당성심사 요청(서계동 복합커뮤니티시설 조성사업 기본계획수립 용역)",공공재생과-362,지우열,30년,공공재생과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422809
180126056625000,20180112,예산집행및회계관리,"내근전입직원 직무전념을 위한 간담회 계획",소방행정과-494,김정규,5년,소방행정과,공개,,
180126056631000,20180112,일반업무관리,"83 - 내진보강사업 실적 및 증빙자료 제출",소방행정과-563,노성욱,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422810
180126056635000,20180112,복무관리,"출장결과보고서(2018.01.12. 김영국,김우석)",서울특별시차량정비센터-494,김우석,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14422811
