package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180467564667000,20180216,구급운영,"현장대응단(3팀2소대 18.02.13) 야간 구급출동 결과보고",현장대응단-1203,장현준,3년,현장대응단,부분공개,,
180467564668000,20180215,일반업무관리,"2018.02.13. 3팀 구급활동일지(야간)",이촌119안전센터-763,이규열,3년,이촌119안전센터,부분공개,,
180467564671000,20180215,화재조사운영,소방활동(오인)상황보고서(2018-2-030),현장대응단-1354,박성규,영구,현장대응단,부분공개,,
180467564674000,20180215,복무관리,"현장대응단(진압대) 근무변경 보고(2018. 2. 17 ~ 2. 23.(토~금))",현장대응단-1475,김영규,3년,현장대응단,공개,,
180467564685000,20180218,복무관리,당직상황근무일지(2018.2.15.목요일),재난관리과-1063,정혜연,3년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650430
180467564689000,20180218,구급운영,"2018.2.13(18:00~09:00 3팀 야간) 구급출동",현장대응단-1190,김성용,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650431
180467564690000,20180217,구급운영,"현장대응단 구급활동 일일보고(2018.02.13. 3팀 구급활동일지)",현장대응단-1278,안광일,3년,현장대응단,부분공개,,
180467564691000,20180216,화재조사운영,"화재발생종합보고서(2018-19) 신월동 ㅇㅇ 아파트 물탱크실 화재",현장대응단-1199,황영대,영구,현장대응단,비공개,,
180467564695000,20180218,구급운영,"구급활동일지 결재 보고(2018. 02.11.09:00 ~2018. 02.12. 09:00 / 3팀,당직)",청량리119안전센터-829,이경종,3년,청량리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650432
180467564697000,20180215,구급운영,"2018년 의약품 관리대장(2.15)",봉천119안전센터-737,윤명식,3년,봉천119안전센터,공개,,
180467564703000,20180216,비상대비,"2018.2.5~2.13(3팀 야간/야간/야간/당번/야간) 구급활동일지 전자결재",종합운동장119안전센터-711,박희성,5년,종합운동장119안전센터,부분공개,,
180467564714000,20180218,구급운영,"구급활동일지 결재 보고(2018. 02.13.18:00 ~2018. 02.14. 09:00 / 3팀,야간)",청량리119안전센터-830,이경종,3년,청량리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650433
180467564715000,20180218,긴급구조통제단운영,"89. 현장전술검토회의 결과 및 운영일지 작성 보고(양천)",양천구긴급구조통제단-29,진용기,5년,양천구긴급구조통제단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650434
180467564716000,20180216,구급운영,"구급활동일지[2018.02.13. (화) 3팀 야간]",수색119안전센터-718,정예서,3년,수색119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650019
180467564730000,20180215,구급운영,"2018.02.13(18:00~익일 09:00 3팀 야간) 구급활동일지 작성 보고",고덕119안전센터-750,이동운,3년,고덕119안전센터,비공개,,
180467564736000,20180216,화재진압운영,"화재방어 검토회의 결과 보고(혜화동 198-1)",연건119안전센터-764,김지홍,영구,연건119안전센터,부분공개,,
180467564737000,20180216,기록관리,"2018.02.14.(수) 상도119구급대 1팀 야간(18:00~09:00) 구급활동일지",상도119안전센터-750,길동환,5년,상도119안전센터,부분공개,,
180467564741000,20180215,구급운영,"2018.02.13. 상계 3팀 2소대 야간 구급활동일지 보고",상계119안전센터-930,유재엽,3년,상계119안전센터,부분공개,,
180467564749000,20180216,화재조사운영,"소방활동(오인,허위 등)상황보고서-10",현장대응단-1096,고경환,영구,현장대응단,비공개,,
180467564759000,20180215,일반업무관리,"종합상황실 근무일지 (2018-02-15/ 1팀 야간)",종합상황실-1525,공상철,3년,종합상황실,공개,,
180467564762000,20180216,복무관리,"병가 직원 기간 연장 보고 (상계, 소방교 이우진)",상계119안전센터-931,송문섭,3년,상계119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650020
180467564763000,20180217,화재대응운영,"전통시장 자율소방대 추진결과 보고(발산)",발산119안전센터-857,정석문,10년,발산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650231
180467564766000,20180216,구급운영,"2018.02.11.(09:00 ~ 익일09:00 3팀 당번) 구급활동일지",금호119안전센터-729,진민희,3년,금호119안전센터,비공개,,
180467564767000,20180215,구급운영,"구급활동일지 결재 보고(2018.02.13. 18:00~09:00 3팀 야간)",성산119안전센터-842,안진실,3년,성산119안전센터,비공개,,
180467564769000,20180216,구급운영,"2018.2.13. (18:00 ~ 09:00 3팀 야간) 구급활동일지 보고",현장대응단-1124,박양민,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650021
180467564770000,20180215,화재조사운영,"소방활동(오인,허위 등)상황보고서(제48호-2.12)",현장대응단-1478,소민재,영구,현장대응단,비공개,,
180467564771000,20180215,구급운영,"2018.02.11. (18:00~09:00 3팀 야간) 구급활동일지",이태원119안전센터-763,이우득,3년,이태원119안전센터,부분공개,,
180467564785000,20180215,화재조사운영,"소방활동(오인,허위 등)상황보고서(제49호-2.12)",현장대응단-1477,소민재,영구,현장대응단,비공개,,
180467564807000,20180216,복무관리,화재예방점검확인표(2.15.),예방과-2068,조병선,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650022
180467564809000,20180215,화재조사운영,"소방활동(오인,허위 등)상황보고서(제50호-2.12)",현장대응단-1476,소민재,영구,현장대응단,비공개,,
180467564812000,20180216,긴급구조통제단운영,"현장활동 운영일지 보고( 종로구 명륜4가52번지 화재)",종로구긴급구조통제단-99,홍진식,5년,종로구긴급구조통제단,부분공개,,
180467564821000,20180216,긴급구조통제단운영,"현장활동 운영일지 보고( 종로구 종로6가 162번지 화재)",종로구긴급구조통제단-98,홍진식,5년,종로구긴급구조통제단,부분공개,,
180467564835000,20180217,구급운영,"구급활동일지(2018.2.9 18:00~10 09:00 3팀 6-7호 야간)",발산119안전센터-858,김경훈,3년,발산119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650232
180467564836000,20180216,소방차량관리,"출동 소방차량 동태변경 승인요청",현장대응단-1023,이대수,10년,현장대응단,부분공개,,
180467564838000,20180216,교육훈련관리,"외부강의 사전 신고서 제출",역삼119안전센터-1045,권종륜,3년,역삼119안전센터,부분공개,,
180467564842000,20180216,소방장비관리,"의약품 관리대장(NS500)",현장대응단-1204,황대희,5년,현장대응단,공개,,
180467564844000,20180216,화재조사운영,"방면별(1권역) 화재특별조사팀 합동감식 의견 제출",현장대응단-1355,박성규,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650023
180467564845000,20180217,구급운영,"구급활동일지(2018.2.11 09:00~12 09:00 3팀 6-7호 당번)",발산119안전센터-859,김경훈,3년,발산119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650233
180467564849000,20180215,구급운영,"2018. 2. 13.(18:00~09:00 야간) 구급활동일지",미근119안전센터-665,정창윤,3년,미근119안전센터,부분공개,,
180467564854000,20180217,구급운영,"구급활동일지(2018.2.13 18:00~14 09:00 3팀 6-7호 야간)",발산119안전센터-852,김경훈,3년,발산119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650234
180467564860000,20180216,긴급구조통제단운영,"현장활동 운영일지 보고( 종로구 홍지동 5번지앞  화재)",종로구긴급구조통제단-97,홍진식,5년,종로구긴급구조통제단,부분공개,,
180467564867000,20180215,화재진압운영,"화재방어검토회의 실시 계획보고(화곡동 공사장 컨테이너)",화곡119안전센터-694,박열기,영구,화곡119안전센터,부분공개,,
180467564875000,20180216,공약및지시사항관리,"현장대응단(3팀 1소대, 02.13) 야간 구급출동 결과 보고",현장대응단-1202,이미순,10년,현장대응단,비공개,,
180467564879000,20180217,화재조사운영,"화재발생종합보고서(2018-36 공터 화재)",현장대응단-1412,오경근,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650235
180467564881000,20180217,구급운영,"구급활동일지 보고",현장대응단-1207,김종현,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650236
180467564883000,20180215,복무관리,"초과근무명령서 2차 수정 (2018-02-15~16)",현장대응단-1182,이주원,3년,현장대응단,부분공개,,
180467564885000,20180217,구급운영,"구급활동일지 보고",현장대응단-1208,김종현,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650237
180467564888000,20180217,기록관리,근무일지(2018-02-11),현장대응단-1153,김희아,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650238
180467564894000,20180215,구급운영,"차량동태변경보고서 (구급차6-2호)",돈암119안전센터-598,서준형,3년,돈암119안전센터,공개,,
180467564897000,20180217,화재조사운영,"특정소방대상물 화재발생 현황 알림",현장대응단-1332,김경미,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650239
180467564898000,20180215,화재진압운영,"화재방어검토회의 실시 계획보고(화곡동 870-19 604호)",화곡119안전센터-695,김주한,영구,화곡119안전센터,부분공개,,
180467564900000,20180215,복무관리,화재예방점검확인표(2018.2.15.목),예방과-2823,최낙홍,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14649853
180467564901000,20180215,구급운영,"차량동태변경보고서 (구급차6-2호)",돈암119안전센터-599,서준형,3년,돈암119안전센터,공개,,
180467564907000,20180218,의용소방대운영및관리,"2018년 1월 의용소방대 봉사활동 결과 통보",현장대응단-1189,이정윤,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650435
180467564911000,20180216,구급운영,"구급소모품 관리 대장(패치/경추보호대)",현장대응단-1480,김민규,3년,현장대응단,공개,,
180467564914000,20180215,구급운영,"차량동태변경보고서 (구급차6-2호)",돈암119안전센터-600,서준형,3년,돈암119안전센터,공개,,
180467564917000,20180216,구급운영,"구급활동일지 일일결재(2018.2.13. 3팀 야간)",현장대응단-1021,박성철,3년,현장대응단,부분공개,,
180467564920000,20180216,구급운영,"2018.02.13.(18:00~익일09:00 3팀 야간) 구급활동일지",북가좌119안전센터-736,황정현,3년,북가좌119안전센터,부분공개,,
180467564921000,20180216,구급운영,"구급활동일지 일일결재(2018.2.11. 3팀 당번)",현장대응단-1022,박성철,3년,현장대응단,부분공개,,
180467564931000,20180216,복무관리,"초과근무명령서(2.15, 2명)",현장대응단-1206,김동현,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650024
180467564934000,20180216,구급운영,"구급활동일지 결재(2018.02.13. 3팀 야간)",현장대응단-1479,김민규,3년,현장대응단,부분공개,,
180467564955000,20180216,구급운영,"2018.02.13.(18:00 ~ 익일09:00 3팀 야간) 구급활동일지",금호119안전센터-728,진민희,3년,금호119안전센터,비공개,,
180467564980000,20180218,구급운영,"이송 거절·거부 확인서 제출 통보",현장대응단-1246,박영국,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650436
180467564988000,20180216,구급운영,"구급활동일지 2018.02.13. 18:00~09:00 3팀 (야간)",휘경119안전센터-851,한지영,3년,휘경119안전센터,부분공개,,
180467564990000,20180218,화재조사운영,"89. 화재특별조사팀(2개팀) 운영 결과보고(양천)",현장대응단-1212,진용기,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650437
180467564994000,20180216,화재조사운영,화재발생종합보고서(2018-40),현장대응단-1272,이현상,영구,현장대응단,비공개,,
180467564996000,20180216,화재조사운영,화재발생종합보고서(2018-33호),현장대응단-985,김연태,영구,현장대응단,비공개,,
180467564998000,20180215,화재조사운영,소방활동(오인)상황보고서(2018-022),현장대응단-1019,이지현,영구,현장대응단,비공개,,
180467565001000,20180215,복무관리,화재예방점검확인표(2.15.목),예방과-2112,이상수,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14649854
180467565012000,20180216,복무관리,화재예방점검확인표(2.15.),예방과-2814,허준희,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650025
180467565014000,20180216,구급운영,"2018.02.13.(18:00 ~ 09:00 3팀 야간) 구급활동일지",신길119안전센터-828,박장언,3년,신길119안전센터,부분공개,,
