package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
183088899877000,20181104,(공통)휴가관리,"현장대응단 장거리 여행 계획 보고",현장대응단-7454,이승철,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448059
183088899977000,20181104,재난현장안전관리,"화재현장 활동상황 분석결과 알림(화재번호-369)",현장대응단-8413,이장원,5년,현장대응단,부분공개,,
183088900008000,20181104,화재원인조사및분석,"구로구 가리봉동 다중주택 화재발생종합보고서(18-354)",현장대응단-8412,김낙훈,영구,현장대응단,비공개,,
183088900040000,20181104,민원관리,민원답변,버스정책과-29761,장광섭,10년,버스정책과,부분공개,,
183088900057000,20181104,119구급대운영,"의약품 관리대장(NS 1000ml)",발산119안전센터-5637,최슬기,3년,발산119안전센터,공개,,
183088900058000,20181104,교육훈련,"화재방어검토회의 결과보고(구로구 고척로 55길 22-19 2층)",고척119안전센터-4809,김영환,3년,고척119안전센터,부분공개,,
183088900079000,20181104,119구급대운영,"구급소모품 관리 대장(패치 6-7호/성인용)",발산119안전센터-5636,최슬기,3년,발산119안전센터,공개,,
183088900089000,20181104,근무일지,"근무일지(현장대응단, 2018-10-04)",현장대응단-7601,우건호,3년,현장대응단,부분공개,,
183088900109000,20181104,근무일지,"근무일지(현장대응단, 2018-10-26)",현장대응단-7600,우건호,3년,현장대응단,부분공개,,
183088900167000,20181104,긴급구조통제단운영,"85.현장전술 검토회의 결과보고",구로구긴급구조통제단-469,이장원,5년,구로구긴급구조통제단,부분공개,,
183088900174000,20181104,소방차량유지관리,"차량 동태변경 승인 요청서(관악6-1호)",현장대응단-8489,박정현,10년,현장대응단,공개,,
183088900196000,20181104,"119 구급 의약품 관리대장","2018년도 구급소모품 관리 대장(자동심장충격기 패치)",세곡119안전센터-3244,박준화,3년,세곡119안전센터,공개,,
183088900301000,20181104,전자구급활동일지,"현장대응단 구급활동 일일보고(2018.10.31. 2팀 구급활동일지)",현장대응단-7845,이종석,3년,현장대응단,부분공개,,
183088900313000,20181104,청소이행예치금관리,"장소사용에 따른 청소이행 예치금(세입세출외 현금) 반환 요청",뚝섬안내센터-2034,김태성,3년,뚝섬안내센터,공개,,
183088900334000,20181104,구급활동일지,"2018.10.26.(09:00~18:00 2팀 주간) 구급출동",길동119안전센터-4737,김동범,3년,길동119안전센터,비공개,,
183088900338000,20181104,전자구급활동일지,"현장대응단 구급활동 일일보고(2018.11.2. 2팀 구급활동일지)",현장대응단-7844,이종석,3년,현장대응단,부분공개,,
183088900520000,20181104,119구급대운영,"2018.11.02. (18:00~09:00 야간) 2팀 구급활동일지",현장대응단-6893,송희수,3년,현장대응단,부분공개,,
183088900560000,20181104,(진압)소방시설검사지도,"겨울철 건축공사장 관계자 간담회 자체계획 보고",현장대응단-7453,윤지현,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448060
183088900706000,20181104,민방위경보상황근무관리,"민방위경보 일일 운영현황 보고 (11월 4일)",민방위경보통제소-3032,이송준,10년,민방위경보통제소,부분공개,,
183088900733000,20181104,소방차량운영관리,"청구 및 출급증(100호 - 경유)",현장대응단-9301,박승진,10년,현장대응단,공개,,
183088900807000,20181104,의용소방대운영,"10월 중 우리시장 자율소방대 활동 일지 보고(신교)",신교119안전센터-4554,강영석,5년,신교119안전센터,부분공개,,
183088900897000,20181104,화재출동및방어검토회의운영,"소방활동 검토회의 실시 결과 보고(화재연번-369호)",시흥119안전센터-4808,이광복,영구,시흥119안전센터,부분공개,,
183088900908000,20181104,아동수당지원,"2018년 지자체 아동복지정책업무 담당자 워크숍 참석자 추가 통보",가족담당관-21280,양경은,5년,가족담당관,부분공개,,
183088900940000,20181104,"[321] 장비회계팀(계약)","[당산]증축공사 작업일지(2018.11.04.일)",당산119안전센터-5268,문성남,5년,당산119안전센터,공개,,
183088900999000,20181104,소방차량운영관리,"청구 및 출급증(6-1호 경유)",현장대응단-9300,양회원,10년,현장대응단,공개,,
183088901023000,20181104,초과근무관련,"초과근무명령서(현장대응단, 2018-10-30)",현장대응단-7906,정해옥,5년,현장대응단,공개,,
183088901112000,20181104,"장비회계팀 장비","(돈암) 차량동태변경보고서 (성북22호)",돈암119안전센터-4611,김성진,5년,돈암119안전센터,공개,,
183088901167000,20181104,당직관리,당직근무일지(2018.11.04),인재기획과-12643,고윤미,3년,인재기획과,부분공개,,
183088901250000,20181104,기록관리,근무일지(2018.10.31),거여119안전센터-5128,김완중,5년,거여119안전센터,비공개,,
183088901262000,20181104,119구급대운영,2018.11.02.야간(18:00~익일09:00)구급활동일지,면목119안전센터-4171,이유진,3년,면목119안전센터,부분공개,,
183088901425000,20181104,화재발생종합보고서관리,화재발생종합보고서(2018-375호),현장대응단-10215,심응수,영구,현장대응단,부분공개,,
183088901511000,20181104,기타업무,"[이송] 2019년도 적용 건축물 및 기타물건 시가표준액 조정기준 통보",세무과-23528,전종환,5년,세무과,부분공개,,
183088901618000,20181104,119구급대운영,"의약품 관리대장(포도당50%100ml)",중화119안전센터-4596,박상혁,3년,중화119안전센터,공개,,
183088901627000,20181104,근무및휴무변경,"11월 휴일 근무에 따른 대체휴무일 변경",동물기획과-5076,문명례,3년,동물기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448061
183088901740000,20181104,초과근무관리,"2018년 10월중 개인별 복무상황 및 초과근무내역 보고(운동장)",종합운동장119안전센터-4971,김동수,3년,종합운동장119안전센터,공개,,
183088901787000,20181104,화재출동및방어검토회의운영,"소방활동(오인, 허위 등)상황보고서(2018-87호)",현장대응단-6890,하재율,영구,현장대응단,부분공개,,
183088901800000,20181104,119구급대운영,"2018.11.2. (18:00 ~ 익일09:00) 2팀 이륜구급 야간 구급활동일지",현장대응단-8313,김희원,3년,현장대응단,비공개,,
183088901880000,20181104,소방차량점검및유지관리,"2018년 10월중 소방장비 관리실적 보고 (길음)",길음119안전센터-5285,한동현,5년,길음119안전센터,공개,,
183088901921000,20181104,화재안전특별조사(TF팀),"화재안전특별조사 결과 자진개선기간 부여 계획(**지기건물 10.31.)",예방과-19143,강장선,3년,예방과,비공개,,
183088901930000,20181104,기록관리,"근무일지 수정결재 요청(현장대응단, 2018-10-22)",현장대응단-10217,황은주,5년,현장대응단,부분공개,,
183088901941000,20181104,119구급대운영,"구급소모품 관리 대장(자동심장충격기 패치- Philips)",현장대응단-8528,이중화,3년,현장대응단,공개,,
183088901945000,20181104,119구급대운영,"구급의약품(소모품) 관리대장(경추보호대-성인)",현장대응단-7602,조진성,3년,현장대응단,공개,,
183088901952000,20181104,기록관리,"근무일지 수정결재 요청(현장대응단, 2018-10-23)",현장대응단-10216,황은주,5년,현장대응단,부분공개,,
183088901982000,20181104,복무관리,"근무일지(성수119안전센터, 2018-10-29)",성수119안전센터-5071,김승중,3년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448062
183088901984000,20181104,복무관리,"근무일지(성수119안전센터, 2018-10-30)",성수119안전센터-5070,김승중,3년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448063
183088901987000,20181104,복무관리,"근무일지(성수119안전센터, 2018-10-31)",성수119안전센터-5069,김승중,3년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448064
183088902041000,20181104,119구급대운영,"의약품 관리대장(생리식염수 정맥용 500ml)",현장대응단-8527,이중화,3년,현장대응단,공개,,
183088902141000,20181104,긴급구조통제단운영,"안전사고조사서 및 안전사고 재발방지 개선 권고(10.22)",도봉구긴급구조통제단-418,박상률,5년,도봉구긴급구조통제단,부분공개,,
183088902149000,20181104,복무관리,"근무일지(성수119안전센터, 2018-10-01)",성수119안전센터-5068,김승중,3년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448065
183088902152000,20181104,복무관리,"근무일지(성수119안전센터, 2018-10-02)",성수119안전센터-5067,김승중,3년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448066
183088902155000,20181104,복무관리,"근무일지(성수119안전센터, 2018-10-04)",성수119안전센터-5066,김승중,3년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448067
183088902160000,20181104,복무관리,"근무일지(성수119안전센터, 2018-10-08)",성수119안전센터-5065,김승중,3년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448068
183088902162000,20181104,복무관리,"근무일지(성수119안전센터, 2018-10-17)",성수119안전센터-5064,김승중,3년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448069
183088902166000,20181104,복무관리,"근무일지(성수119안전센터, 2018-10-23)",성수119안전센터-5063,김승중,3년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448070
183088902171000,20181104,복무관리,"근무일지(성수119안전센터, 2018-10-25)",성수119안전센터-5062,김승중,3년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448071
183088902173000,20181104,화재출동및방어검토회의운영,"「구로구 구로동로7나길 20-6 다중주택 화재」 관련 소방활동 검토회의 결과 보고(알림)",현장대응단-8419,이장원,영구,현장대응단,부분공개,,
183088902184000,20181104,화재피해복구운영,"화재피해자 등 재난심리 1차 상담치료 결과 및 2차 연계 신청(강남)",현장대응단-10219,이영한,영구,현장대응단,부분공개,,
183088902246000,20181104,화재원인조사및분석,"화재원인 등 제조물 보상 관련 협의",현장대응단-8414,김윤환,영구,현장대응단,비공개,,
183088902276000,20181104,구급장비운영관리,"구급소모품 관리 대장(오토펄스 밴드)",현장대응단-8416,신세현,5년,현장대응단,부분공개,,
183088902285000,20181104,화재피해복구운영,"재난사고 피해자 등 재난심리 1차 상담치료 결과 및 2차 연계 신청(강남)",현장대응단-10218,이영한,영구,현장대응단,부분공개,,
183088902304000,20181104,구급장비운영관리,"구급소모품 관리 대장(zoll 자동심장충격기 패치)",현장대응단-8417,신세현,5년,현장대응단,부분공개,,
183088902320000,20181104,구급장비운영관리,"의약품 관리대장(NS500)",현장대응단-8418,신세현,5년,현장대응단,공개,,
183088902332000,20181104,119구급대운영,"구급소모품 관리 대장(패치/밴드/경추보호대)",공릉119안전센터-4457,김충구,3년,공릉119안전센터,공개,,
183088902375000,20181104,차량및운전원관리,"청구 및 출급증(6-1호)",도봉119안전센터-3989,이웅규,5년,도봉119안전센터,공개,,
183088902428000,20181104,초과근무관리,"초과근무명령서(2018-11-05, 4명)-2차수정",현장대응단-8415,윤억선,3년,현장대응단,공개,,
183088902467000,20181104,기록관리,"근무일지(길동119안전센터, 2018-10-26)",길동119안전센터-4744,황상용,5년,길동119안전센터,부분공개,,
183088902471000,20181104,기록관리,"근무일지(길동119안전센터, 2018-10-29)",길동119안전센터-4743,황상용,5년,길동119안전센터,부분공개,,
183088902476000,20181104,기록관리,"근무일지(길동119안전센터, 2018-10-01)",길동119안전센터-4742,황상용,5년,길동119안전센터,부분공개,,
183088902483000,20181104,기록관리,"근무일지(길동119안전센터, 2018-10-02)",길동119안전센터-4741,황상용,5년,길동119안전센터,부분공개,,
183088902498000,20181104,기록관리,"근무일지(길동119안전센터, 2018-10-04)",길동119안전센터-4740,황상용,5년,길동119안전센터,부분공개,,
183088902503000,20181104,기록관리,"근무일지(길동119안전센터, 2018-10-05)",길동119안전센터-4739,황상용,5년,길동119안전센터,부분공개,,
