package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
182667146647000,20180923,구급운영,"구급소모품 관리 대장(패치-성인용)",상도119안전센터-3818,길동환,3년,상도119안전센터,공개,,
182667146659000,20180923,출장관리,출장결과보고서,이태원119안전센터-4351,김영구,3년,이태원119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167576
182667146662000,20180923,"119 구급활동일지","구급활동일지 (2018.9.20. 18:00 ~ 9.21. 09:00 1팀 야간)",세곡119안전센터-2502,김주홍,3년,세곡119안전센터,비공개,,
182667146663000,20180923,[구급]구급운영,"구급용 산소충전 의뢰",현장대응단-6784,전미희,3년,현장대응단,부분공개,,
182667146665000,20180923,교육훈련관리,"다중이용업소 영업장 주변 주차금지선 설치 관련 사전 자료조사 계획보고",신길119안전센터-4473,조위식,3년,신길119안전센터,부분공개,,
182667146667000,20180923,일반업무관리,근무일지(2018-09-10),중화119안전센터-3970,박현원,3년,중화119안전센터,비공개,,
182667146671000,20180923,일반업무관리,근무일지(2018-09-11),중화119안전센터-3969,박현원,3년,중화119안전센터,비공개,,
182667146674000,20180923,일반업무관리,근무일지(2018-09-12),중화119안전센터-3968,박현원,3년,중화119안전센터,비공개,,
182667146675000,20180923,일반업무관리,근무일지(2018-09-13),중화119안전센터-3967,박현원,3년,중화119안전센터,비공개,,
182667146677000,20180923,일반업무관리,근무일지(2018-09-14),중화119안전센터-3966,박현원,3년,중화119안전센터,비공개,,
182667146678000,20180923,일반업무관리,근무일지(2018-09-15),중화119안전센터-3965,박현원,3년,중화119안전센터,비공개,,
182667146683000,20180923,일반업무관리,근무일지(2018-09-16),중화119안전센터-3964,박현원,3년,중화119안전센터,비공개,,
182667146703000,20180923,"[화재조사운영]화재발생종합 보고서관리",화재발생종합보고서(2018-09-139),현장대응단-6786,임동섭,영구,현장대응단,부분공개,,
182667146705000,20180923,"오인(안전조치 등) 보고서","소방활동(오인,허위 등)상황보고서",현장대응단-6629,양태용,영구,현장대응단,비공개,,
182667146739000,20180923,초과근무관리,"을지로119안전센터 초과근무 내역 보고(2018.09.24.~09.30.)",을지로119안전센터-3730,이영윤,3년,을지로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167577
182667146741000,20180923,오인및허위보고서관리,"소방활동 오인 상황보고서 (오인 2018-51)",현장대응단-7167,황영대,영구,현장대응단,부분공개,,
182667146786000,20180923,119구급대운영,"의약품 관리대장(50%DW(100ml))",용두119안전센터-4197,조현준,3년,용두119안전센터,공개,,
182667146799000,20180923,구급운영,"구급소모품 관리 대장(경추보호대)",금호119안전센터-4077,진민희,3년,금호119안전센터,부분공개,,
182667146830000,20180923,화재원인조사및분석,소방활동상황보고서(오인),현장대응단-8063,김창수,영구,현장대응단,부분공개,,
182667146846000,20180923,"[화재조사운영]오인 및 허위보고서 관리","소방활동(오인,허위 등)상황보고서(87)",현장대응단-6785,조제진,영구,현장대응단,부분공개,,
182667146849000,20180923,[행정]정보공개청구관리,"특정소방대상물 화재발생 알림(은평뉴타운상림마을)",현장대응단-6787,조제진,10년,현장대응단,부분공개,,
182667146853000,20180923,화재발생종합보고서관리,"소방활동(오인,허위 등)상황보고서-164",현장대응단-7337,이건웅,영구,현장대응단,부분공개,,
182667146924000,20180923,"특정소방대상물 화재발생알림","특정소방대상물 화재발생 알림",현장대응단-6017,백세현,영구,현장대응단,부분공개,,
182667146956000,20180923,화재출동및방어검토회의운영,"화재현장 출동보고서 (은평터널로 65 (수색동 415-1)",수색119안전센터-4014,이재준,영구,수색119안전센터,비공개,,
182667146963000,20180923,초과근무관리,"을지로119안전센터 초과근무 내역 수정 보고(2018.09.24.~09.30.)",을지로119안전센터-3731,이영윤,3년,을지로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167578
182667146972000,20180923,화재조사운영,소방활동(오인)상황보고서(2018-61),현장대응단-7728,김혁중,영구,현장대응단,부분공개,,
182667146974000,20180923,"[321] 장비회계팀(계약)","[당산]증축공사 작업일지(2018.09.22.)",당산119안전센터-4582,소영춘,5년,당산119안전센터,비공개,,
182667146980000,20180923,119구급대운영,"의약품 관리대장(벤토린-네뷸라이저)",목동119안전센터-3884,윤영진,3년,목동119안전센터,공개,,
182667147005000,20180923,[재난]소방현장안전관리,"안전사고 예방을 위한 소방현장활동 안전점검표(9/23)",현장대응단-6788,권순길,5년,현장대응단,공개,,
182667147015000,20180923,초과근무관리,"길음119안전센터 2018년 8월 김병대 초과근무내역 수정보고",길음119안전센터-4582,여운균,3년,길음119안전센터,비공개,,
182667147021000,20180923,물품관리,"공기충전기 수리 완료 보고(홍은)",홍은119안전센터-3929,김병욱,5년,홍은119안전센터,부분공개,,
182667147033000,20180923,119구급대운영,"구급소모품 관리대장(자동심장충격기 패치 - 성인)",현장대응단-6235,김선아,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167579
182667147034000,20180923,119구급대운영,"구급소모품 관리 대장 (2018.9.23.)",구로119안전센터-4061,장수현,3년,구로119안전센터,공개,,
182667147037000,20180923,당직관리,"당직상황근무일지(2018.9.22.일(토) 당번1팀)",예방과-21221,박윤근,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167580
182667147041000,20180923,당직일지,"당직상황근무일지(2018. 9. 23. 일요일)",자원관리과-11294,심상준,3년,자원관리과,공개,,
182667147081000,20180923,화재출동및방어검토회의운영,"화재방어검토회의 결과보고(노원구 공릉동 도로상 336-1)",공릉119안전센터-3865,한동훈,영구,공릉119안전센터,부분공개,,
182667147087000,20180923,119구급활동일지,"2018.09.22(1팀 당번) 구급출동 보고",수락119안전센터-3878,김은경,3년,수락119안전센터,부분공개,,
182667147106000,20180923,119구급대운영,"2018.09.19.(18:00~09:00 2팀 1소대 야간)구급활동일지",현장대응단-8717,김인태,3년,현장대응단,비공개,,
182667147112000,20180923,구급운영,"구급활동일지 전자결재[18.9.21.(2팀)]",봉천119안전센터-4300,김효상,3년,봉천119안전센터,부분공개,,
182667147115000,20180923,119구급대운영,"2018.09.21.(18:00~09:00 2팀 1소대 야간)구급활동일지",현장대응단-8716,김인태,3년,현장대응단,비공개,,
182667147120000,20180923,119구급대운영,"구급활동일지(9월 21일 야간2팀)",현장대응단-8741,박상윤,3년,현장대응단,부분공개,,
182667147121000,20180923,기록관리,"2018.9.21.(18:00 ~ 익일 09:00 2팀 야간) 구급활동일지",화곡119안전센터-3812,김다혁,5년,화곡119안전센터,부분공개,,
182667147124000,20180923,당직근무일지,당직상황근무일지(2018.9.22),소방행정과-10405,김영일,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167581
182667147137000,20180923,119구급대운영,"2018.09.21.(18:00~익일09:00 2팀 야간) 구급활동일지",숭인119안전센터-4126,연민호,3년,숭인119안전센터,부분공개,,
182667147138000,20180923,차량및운전원관리,"청구 및 출급증(6-1호)",도봉119안전센터-3452,강성화,5년,도봉119안전센터,공개,,
182667147151000,20180923,물품관리,"구급장비(아미오다론 외30종) 인수증 제출",현장대응단-6840,강규훈,5년,현장대응단,공개,,
182667147186000,20180923,일반업무관리,"2018.9.21. (18:00~익일09:00) 2팀 진압대 구조활동일지",현장대응단-7155,김민호,3년,현장대응단,부분공개,,
182667147209000,20180923,119구급대운영,"구급활동일지 2018. 9. 21. 18:00~익일09:00(2팀 야간)",신트리119안전센터-4194,김거남,3년,신트리119안전센터,부분공개,,
182667147222000,20180923,119구급대운영,"2018. 9. 21(09:00 ~ 09:00) 2팀 당번",신도림119안전센터-4012,이해리,3년,신도림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167582
182667147223000,20180923,구급운영,"구급소모품 관리 대장 (AED패치)",성수119안전센터-4378,하태선,3년,성수119안전센터,부분공개,,
182667147226000,20180923,119구급대운영,"구급 활동일지〔2018.9.21.(금)〕- 야간",창동119안전센터-3900,박지용,3년,창동119안전센터,비공개,,
182667147233000,20180923,119구급대운영,"구급활동일지 결재(2018.9.21.(금) 18:00~09:00)",양재119안전센터-4368,김수현,3년,양재119안전센터,부분공개,,
182667147235000,20180923,119구급대운영,"현장대응단 2팀 구급활동일지 (9월21일)",현장대응단-6036,송원기,3년,현장대응단,부분공개,,
182667147236000,20180923,구급활동일지,"2018.9.21(18:00~익일19:00 2팀 야간) 구급출동",현장대응단-6626,남기숙,3년,현장대응단,부분공개,,
182667147240000,20180923,화재출동및방어검토회의운영,"화재현장 출동보고서(화재번호 : 2018-09-0185)",연건119안전센터-4138,신혜수,영구,연건119안전센터,부분공개,,
182667147241000,20180923,구급활동일지,"2018.9.21.(18:00~09:00 2팀 2소대 야간) 구급활동일지 작성 보고",현장대응단-7154,박병호,3년,현장대응단,비공개,,
182667147244000,20180923,119구급활동일지,"구급활동보고 2018.9.21(금) - 2팀 야간",역삼119안전센터-6515,박영준,3년,역삼119안전센터,비공개,,
182667147247000,20180923,구급운영실적관리,"2018. 9. 21(18:00 ~ 익일 09:00 2팀 1소대, 2소대 야간) 구급활동일지 보고",현장대응단-7731,전민재,3년,현장대응단,부분공개,,
182667147250000,20180923,"119구급대 운영","구급활동일지 전자결재(2018.9.21. 18:00~ 9.20. 09:00 2팀 야간)",현장대응단-7170,이종상,3년,현장대응단,공개,,
182667147251000,20180923,119구급대운영,"2018년 3분기 구급소모품(의약품) 소요량 파악 보고",숭인119안전센터-4127,연민호,3년,숭인119안전센터,부분공개,,
182667147254000,20180923,당직관리,"일일근태현황(2018. 9. 23)",전산통신과-3775,이지훈,3년,전산통신과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167583
182667147258000,20180923,기록관리,"2018.09.21.(금) 상도119구급대 2팀 야간(18:00 ~ 익일 09:00) 구급활동일지",상도119안전센터-3820,최환영,5년,상도119안전센터,부분공개,,
182667147262000,20180923,119구급대운영,"구급활동일지 전자결재(2018.9.21.18:00~09:00 2팀 야간)",목동119안전센터-3885,최고미,3년,목동119안전센터,부분공개,,
182667147270000,20180923,기록관리,"구급활동일지(09.21.- 야간) 결재 신청",노량진119안전센터-3961,최영서,5년,노량진119안전센터,부분공개,,
182667147271000,20180923,시민의료상담관리,"2018.09.22.(토)구급상황1팀 주간-심정지 상담단계 안내일지",종합상황실-9037,최규영,5년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167584
182667147274000,20180923,구급활동일지,"2018. 09. 21.(금) 2팀 6-1호 (야간) 구급활동일지 보고",현장대응단-8089,허대환,3년,현장대응단,부분공개,,
182667147276000,20180923,구급장비유지점검관리,"의료지도장비 점검정비일지(2018.09.23)",종합상황실-9036,최규영,5년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167585
182667147279000,20180923,119구급대운영,"구급활동일지 전자결재 보고",신월119안전센터-4291,노민경,3년,신월119안전센터,부분공개,,
182667147289000,20180923,출장관리,"출장결과보고서(소방교 신화영 2018. 9. 14 ~ 9. 15)",시흥119안전센터-4152,신화영,3년,시흥119안전센터,공개,,
