package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
181662798400000,20180615,한강공원장소사용관리,"세입세출외현금 반환 요청(마므로 봉사단체 단합대회 6월 15일)",양화안내센터-844,김용수,3년,양화안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471888
181662798411000,20180615,완비증명교부및통보,"완비증명 재발급신청대상 현지 확인 결과 보고(제2007-808호)",예방과-10338,김정욱,준영구,예방과,비공개,,
181662798412000,20180615,119특수구조단계약지원관리,"서울001호 헬기 600시간 및 4년 검사 외주정비 변경 계약체결 결과보고",행정지원과-8092,김수재,5년,행정지원과,부분공개,,
181662798415000,20180615,민원업무처리,"누수피해 배상보험 접수(영등포구 양평동2가 36-*)",시설관리과-14274,김진태,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471889
181662798420000,20180615,소방특별조사계획및시행,"소방특별조사 세부조사표(2018.06.15.)-T월드건물(안방영건물)-",예방과-14293,최주용,3년,예방과,부분공개,,
181662798454000,20180615,"보고서 및 복명서","하수관로 공사에 따른 상수도관 이설 요청에 대한 조치계획 보고(망우동 403-46)",시설관리과-16988,장승화,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471890
181662798464000,20180615,송배수관및배급수관정비,"관급자재 출고요청(신논현역~삼성역간외 1개소 송배수관 정비공사)",급수운영과-9067,김병주,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471891
181662798465000,20180615,급여및수당관리,"성과연봉 및 의료업무수당 과지급분 반납(2018.05.)",원무과-7753,김소연,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471892
181662798466000,20180615,119구급대운영,"물품검사(수)조서(의료용 산소)",후암119안전센터-2695,김지섭,3년,후암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471893
181662798470000,20180615,상수도공사자재관리,"2018년 용산구 관내 상수도 공사(개량) 출고요청",급수운영과-12714,김보성,5년,급수운영과,공개,,
181662798473000,20180615,완비증명신청관리,"안전시설등 완비증명서 현장발급 계획(재발급-롯데시네마수락산)",예방과-8788,이동봉,준영구,예방과,부분공개,,
181662798475000,20180615,금천구급수공사승인결정관리,"급수공사 승인(금천구 독산동 196-2)",급수운영과-11965,김재엽,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471894
181662798487000,20180615,관용차량관리,차량운행일지,급수운영과-9413,김종식,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471895
181662798491000,20180615,출장관리,"출장결과보고서(6. 12. 이훈재, 황규성)",급수운영과-14827,황규성,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471896
181662798495000,20180615,관용차량관리,"차량배차신청 (2018-06-15)",현장민원과-9663,박민,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471897
181662798497000,20180615,관용차량운행및관리,"차량운행일지 (2018-06-15 / 81라7699)",시설관리과-11050,고제남,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471898
181662798523000,20180615,관용차량관리,차량운행일지(70나1729),행정지원과-16701,이동연,10년,행정지원과,공개,,
181662798525000,20180615,교육훈련관리,"개인학습 시간인정 승인요청",시설개선과-4912,오상호,3년,시설개선과,공개,,
181662798526000,20180615,에코마일리지제민원관리,"ㆍ민원 내용 :에코마일리지 개인정보 관련 민원에코마일리지 선...",에너지시민협력과-5846,김태인,5년,에너지시민협력과,부분공개,,
181662798543000,20180615,일반업무관리,"세외수입 신규부과 승인 요청",장애인복지정책과-10189,김희영,3년,장애인복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471899
181662798545000,20180615,완비증명교부및통보,"안전시설등 완비증명서 재발급 알림<육회한연어 신논현점>",예방과-17963,금연우,준영구,예방과,부분공개,,
181662798561000,20180615,완비증명교부및통보,"안전시설등 완비증명서 재발급 알림(제2007-808호)",예방과-10340,김정욱,준영구,예방과,비공개,,
181662798566000,20180615,안전점검결과보고,"안전점검결과통보(서울제물포터널 민간투자사업(1공구) 건설공사)",안전관리과-4741,전용현,5년,안전관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471900
181662798583000,20180615,화재예방안전대책추진및시행,화재현장출동보고서,녹번119안전센터-3207,유춘식,5년,녹번119안전센터,공개,,
181662798590000,20180615,완비증명교부및통보,"안전시설등 완비증명서 발급 알림(스테이지)",예방과-13226,이종훈,준영구,예방과,부분공개,,
181662798592000,20180615,119특수구조단계약지원관리,"용역 변경 계약체결 알림[서울001호 헬기 600시간 및 4년 검사 외주정비]",행정지원과-8091,김수재,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471901
181662798598000,20180615,관용차량관리,"차량운행일지 (2018-06-15 / 80러7537)",현장민원과-9660,박민,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471902
181662798600000,20180615,의료급여기금특별회계관리,"2018년 6월분 의료급여관리사(공무직) 임금 및 노동조합비 등 지급",희망복지지원과-11457,류민국,10년,희망복지지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471903
181662798602000,20180615,출장관리,"출장 결과보고서(6.15.손종백)",급수운영과-14828,손종백,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471904
181662798608000,20180615,완비증명신청관리,"안전시설등 완비증명서 발급(피에스타PC방)",예방과-14299,윤보영,준영구,예방과,부분공개,,
181662798609000,20180615,청사물품및인력관리,"2018년 6월 청사 시설관리원 급여 지급 및 원천세 징수",행정지원과-9840,허정숙,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471905
181662798622000,20180615,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-10394,백동선,10년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471906
181662798624000,20180615,출장관리,출장결과보고서(6월15일),시설관리과-16976,주상열,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471907
181662798629000,20180615,완비증명교부및통보,"안전시설등 완비증명서 발급 안내[딜라이트팟]",예방과-9430,박종찬,준영구,예방과,부분공개,,
181662798631000,20180615,상수도공사자재관리,"2018년 용산구 관내 상수도 공사(개량) 출고요청",급수운영과-12713,김보성,5년,급수운영과,공개,,
181662798645000,20180615,출장관리,"출장결과보고서(6. 15. 이훈재, 황규성)",급수운영과-14829,황규성,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471908
181662798654000,20180615,완비증명교부및통보,"다중이용업소 안전시설등 완비증명서 재발급대상 알림(제2007-808호)",예방과-10341,김정욱,준영구,예방과,비공개,,
181662798657000,20180615,공공계획가운영,"「2018 올해의 건축가」추천",도시공간개선단-7193,이지욱,10년,도시공간개선단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471909
181662798669000,20180615,세입조정결의,수입금(징수결정)결의서(조정),요금과-15877,권미숙,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471910
181662798677000,20180615,문화관광디자인민원처리,"문화재수리업등 변경등록 신고처리 알림(주식회사 한켐문화재보존)",시민봉사담당관-13700,백진이,10년,시민봉사담당관,부분공개,,
181662798685000,20180615,송배수관및배급수관정비,"관급자재 출고요청(신논현역~삼성역간외 1개소 송배수관 정비공사)",급수운영과-9068,김병주,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471911
181662798697000,20180615,세외수입및징수관리,"시유재산임대료 징수결의(6.12)",운영기획과-7047,김난희,10년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471912
181662798700000,20180615,상수도시설물점검및유지관리,"순찰점검및 민원처리(2018.6.15.)",급수운영과-10607,구자광,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471913
181662798702000,20180615,"저공해사업 정산, 결산","2018년 운행경유차 저공해 사업 보조금 반납고지서 발급 요청",대기정책과-7885,박철호,10년,대기정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471914
181662798705000,20180615,관용차량관리,"전기차 충전시설 유지관리 철저",행정지원과-12065,권영백,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471915
181662798711000,20180615,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-10395,백동선,10년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471916
181662798722000,20180615,초과근무관리,"소방력 확보를 위한 근무 탄력 운영 계획보고(숭인119안전센터)",숭인119안전센터-2560,양진훈,3년,숭인119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471917
181662798729000,20180615,소방건축허가등협의관리,"전농11구역 주택재개발정비사업 준공인가 신청에 따른 협의 회신",예방과-8820,이종길,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471918
181662798743000,20180615,소방시설시정보완,"자체점검 시정보완명령대상 점검확인서(양평동한신아파트상가)",예방과-12561,윤건수,3년,예방과,부분공개,,
181662798747000,20180615,출장관리,출장결과보고서(봉선필),현장민원과-11601,봉선필,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471919
181662798749000,20180615,완비증명신청관리,"완비증명 현장확인 결과보고(롯데시네마 수락산)",예방과-8787,이동봉,준영구,예방과,부분공개,,
181662798760000,20180615,일상경비관리,"의정정보조사 업무개선 관련 간담회",입법담당관-1397,이수호,5년,입법담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471920
181662798777000,20180615,급여및수당관리,"2018년 6월분 의료급여관리사(공무직) 가족수당 지급",희망복지지원과-11456,류민국,5년,희망복지지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471921
181662798783000,20180615,"1-1 하남선(5호선연장) 1-1공구 감리계약업무","업무지시전(하도급 부조리 신고사항 알림)",도시철도토목부-7176,한재호,영구,도시철도토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471922
181662798789000,20180615,관용차량관리,차량운행일지,급수운영과-10608,이금수,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471923
181662798815000,20180615,신림-봉천터널공사관리,"업무지시전(공사장 관리 철저)",토목부-10296,전병철,30년,토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471924
181662798817000,20180615,일상경비관리,"물품검사(수) 조서(음식물 종량제 봉투 구입)",전농119안전센터-2732,최준희,5년,전농119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471925
181662798846000,20180617,과적차량단속및실적관리,"기동단속반일일근무일지 2018. 6. 15. 1조 1반 (주간)",관리단속과-6663,엄영진,10년,관리단속과,공개,,
181662798857000,20180615,출장관리,출장결과보고서(06/15),요금과-15231,오경옥,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471926
181662798858000,20180615,출장관리,"출장결과 보고서(2018.06.15. 전명희)",행정지원과-12063,전명희,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471927
181662798862000,20180615,소방시설공사착공신고,"소방시설공사 착공 변경 처리안내(㈜마르코 통상)",예방과-8818,이종길,준영구,예방과,비공개,,
181662798865000,20180615,[공통]일상경비관리,"2018년 6월 생일대상자 축하물품 배정",소방행정과-6157,김용일,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471928
181662798866000,20180615,출장관리,"출장결과보고서 (2018. 06. 15. 최재권, 이종훈)",예방과-13221,최재권,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15471929
