package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180196341347000,20180119,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-1244,권상훈,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465698
180196341352000,20180119,건축허가동의업무지도,"「2018년 제1회 성능위주설계 확인·평가 심의회」 개최 알림",예방과-2028,남태화,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465699
180196341369000,20180119,소방시설정밀점검,"처분사전통지서(의견제출 통지, 코스모프라자)",예방과-1018,김자영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465700
180196341385000,20180119,구조장비구매및관리,"2018년 인명구조장비 구매 수요조사 관련 심의회 개최 결과 보고",재난관리과-362,최정현,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465701
180196341400000,20180119,급수공사급수협의,"급수공사 보류",급수운영과-1292,박재성,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465702
180196341402000,20180119,광나루체험관운영,"광나루체험관 체험시설 일일 점검부(1.19.)",안전지원과-1388,오민호,3년,안전지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465703
180196341407000,20180119,예산집행및회계관리,"공공요금 납부내역서(전기-2018.1월 31일납)",잠실안내센터-73,김미경,5년,잠실안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465704
180196341418000,20180119,일반업무관리,"물 품 검 사 (수) 조 서                        (자양오수중계펌프장 순환펌프모터 보수)",시설보수과-271,김석수,3년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465705
180196341436000,20180119,노숙인복지시설운영지원,"2018년 1월분 노숙인요양시설 운영보조금(국비/시비) 재배정",자활지원과-907,김수철,30년,자활지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465706
180196341441000,20180119,간접흡연제로사업추진계획및운영,"2016년 국가금연지원서비스(저소득층 금연치료사업)보조금 집행잔액 및 이자수입 반납 요청",건강증진과-1390,이미점,10년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465707
180196341443000,20180119,일반업무관리,"고용·산재보험 가입자 명단 확인 및 대리인 명단 제출 요청",재무과-2895,주슬기,3년,재무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465708
180196341451000,20180119,소방시설정밀점검,조치명령확인검사서[한화손해보험(주)],예방과-1008,곽동신,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465709
180196341452000,20180119,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-1335,김원희,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465710
180196341453000,20180119,물품구매및관리,"(돈암)2018년도 화재진압장비 구매추진을 위한 소요조사 보고",돈암119안전센터-231,최우석,5년,돈암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465711
180196341457000,20180119,옥내급수관교체공사비지원결정관리,"공사비 지원 신청에 따른 검토사항 보고(신대방동 565번지 우성아파트)",현장민원과-1285,박상현,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465712
180196341463000,20180119,조직운영및사무분장,"보행문화팀 업무분장",보행정책과-749,이수임,5년,보행정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465713
180196341465000,20180119,일반업무관리,"과오납 충당/환부 통지 결의서",요금과-1114,유애리,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465714
180196341495000,20180119,예산집행및회계관리,"[도봉산] 1월중 위성방송수신료 지급",산악구조대-201,박근형,5년,산악구조대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465715
180196341523000,20180119,구급운영,"2018.1.18.(09:00 ~ 18:00 1팀 주간) 구급활동일지",금호119안전센터-308,송지영,3년,금호119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465716
180196341534000,20180119,관용차량관리,"공용차량 자동차종합검사비 지급(71오1185)",인재기획과-710,연태술,10년,인재기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465717
180196341537000,20180119,보안비밀,"1월중 사이버 보안진단의 날(일반보안분야) 시행 결과 제출(길동)",길동119안전센터-298,윤경우,3년,길동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465718
180196341550000,20180119,일반업무관리,"공무원증 발급요청",계약심사과-1040,성남숙,3년,계약심사과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465719
180196341556000,20180119,상하수도요금조정및징수,요금경정,요금과-1210,이상희,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465720
180196341557000,20180119,예산집행및회계관리,"2018년 원산지 판별 및 가짜식품 물품구매비(0118) 지급",식품의약품부-614,원문관,5년,식품의약품부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465721
180196341569000,20180119,소방보조인력관리,"사회복무요원 병가 발생 보고(박현진)",소방행정과-831,이은희,30년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465722
180196341583000,20180119,산업폐수수질검사및결과관리,"수질 검사결과 회보",물환경연구부-533,이준연,10년,물환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465723
180196341586000,20180119,예산집행및회계관리,"2018년 주거사업기획관 산하 각과 업무보고 간담회 비용지급",주거재생과-760,최윤정,5년,주거재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465724
180196341595000,20180119,건설기술심의,"제4차 건설기술심의(용역발주심의) 사전검토보고",기술심사담당관-1238,배진성,10년,기술심사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465725
180196341601000,20180119,예산집행및회계관리,"광진소방서 법인신용카드를 통한 온누리상품권 구매에 따른 처리 요청",소방행정과-714,우병일,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465726
180196341612000,20180119,예산집행및회계관리,산출기초자료조사(MRO),공릉119안전센터-243,김성률,5년,공릉119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465727
180196341613000,20180119,국제연수프로그램운영,"인재기획과 국제연수팀 업무분장(1.18.字)",인재기획과-718,김나연,5년,인재기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465728
180196341625000,20180119,상하수도요금조정및징수,요금경정,요금과-1407,황광숙,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465729
180196341627000,20180119,예산집행및회계관리,"사업추진 부서원 직원 친목 간담회비 지급",동남권사업단-674,이은주,5년,동남권사업단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465730
180196341630000,20180119,조직운영및사무분장,"공원사업과 업무분장(2018.1.19.)",공원사업과-116,유충현,5년,공원사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465731
180196341637000,20180119,소방시설정밀점검,"종합정밀점검 조치명령서【롯데관악타워 업무시설】",예방과-1017,강윤미,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465732
180196341651000,20180119,일반업무관리,"광나루체험관 안전교육 일지(1.19.)",안전지원과-1387,오민호,3년,안전지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465733
180196341652000,20180119,교육훈련관리,"병물아리수 지원요청",자치행정과-1390,박재련,3년,자치행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465734
180196341661000,20180119,시립청소년수련관운영,민원답변(화곡청소년수련관),청소년정책과-1360,이문자,5년,청소년정책과,부분공개,,
180196341675000,20180119,홍보지원,"성동구 관내 지역 연예인 응원 방문 계획(알림)",소방행정과-681,오은채,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465735
180196341684000,20180119,소방시설정밀점검,조치명령확인검사서[중구청],예방과-1037,곽동신,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465736
180196341690000,20180119,상수도민원관리,"누수요금적용신청 처리결과 알림(구로구 고척로33다길 31)",현장민원과-1146,정삼남,10년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465737
180196341694000,20180119,조직운영및사무분장,"업무분장 시행(2018.1.18.字)",급수운영과-1512,주은선,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465738
180196341707000,20180119,일반업무관리,"지방재정관리시스템(e-호조) 권한변경 신청",평가담당관-616,김은주,3년,평가담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465739
180196341711000,20180119,버스정보시스템(BIS)구축,"종로 중앙버스전용차로 공사 협조요청에 대한 회신",교통정보과-1072,이민화,30년,교통정보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465740
180196341712000,20180119,복무관리,"대직명령 시행",운영과-407,김원섭,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465741
180196341729000,20180119,병해충방제및산불예방관리,"산불대기근무 변경 명령",공원운영과-732,최현주,5년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465742
180196341732000,20180119,소방시설정밀점검,"조치명령확인검사서[유정열 건물]",예방과-1036,김종훈,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465743
180196341738000,20180119,교량건설관리,"예산 재배정 요청(월드컵대교 건설공사)",토목부-1213,박태혁,영구,토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465744
180196341749000,20180119,공유재산관리,"소방장비 고장발생 보고(소방오토바이)",현장대응단-458,윤성진,영구,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465745
180196341759000,20180119,정보통신관리,"보안 USB 프로그램 적용 해제 요청",도시공간개선단-662,김은송,3년,도시공간개선단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465746
180196341775000,20180119,홍보지원및관리,"물 품 검 사 (수) 조 서(타월 및 쇼핑백)",종합상황실-610,배영선,5년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465747
180196341782000,20180119,복무관리,"2018년 상반기 전출자 근무상황부 통보",시설계획과-779,이선옥,3년,시설계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465748
180196341784000,20180119,조직운영및사무분장,"주거환경행정팀 직원 업무분장(2018.1.18일자)",주거환경개선과-719,이효신,5년,주거환경개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465749
180196341788000,20180119,상하수도요금조정및징수,요금경정,요금과-1885,김애라,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465750
180196341804000,20180119,지하도상가위탁관리,"시장 직인날인 수정의뢰",보도환경개선과-865,오성균,준영구,보도환경개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465751
180196341810000,20180119,복무관리,"복무상황 통보",정보기획담당관-1072,정영숙,3년,정보기획담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465752
180196341815000,20180119,일반업무관리,"현장대응단 사무분장 변경 알림(2018.1.19.)",현장대응단-509,김학안,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465753
180196341829000,20180119,예산집행및회계관리,"물품검사(수)조서(1-16 탕류)",공릉119안전센터-250,김성률,5년,공릉119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465754
180196341842000,20180119,일반업무관리,"2018년 가정양육수당 예산 교부(1월)",보육담당관-1255,김남철,3년,보육담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465755
180196341847000,20180119,인사관리,"국제관계대사 채용약정 해지 요청",국제교류담당관-643,정형철,3년,국제교류담당관,부분공개,,
180196341852000,20180119,자동차대여사업등록및관리,"자동차대여사업 법규위반 행정처분 통보(에이제이렌터카)",택시물류과-2261,황돈영,5년,택시물류과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465756
180196341866000,20180119,대공원보조인력관리,"서울대공원 수목원코디네이터 채용 면접심사위원 위촉",조경과-288,최혜진,30년,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14465757
