package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
192513141058000,20190908,물품구매및관리,"의약품 관리대장(50%DW 100ml)",금호119안전센터-3903,양진,5년,금호119안전센터,부분공개,,
192513141062000,20190908,당직관리,"차량 출 입고 확인대장(9.7.)숙직",관리단속과-10212,정주인,3년,관리단속과,공개,,
192513141066000,20190908,일반업무관리,금품반려사례보고서(서빙고펌프차),서빙고119안전센터-3743,윤지현,3년,서빙고119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631885
192513141067000,20190908,초과근무관리,"근무변경(후암119안전센터, 2019-09-09)",후암119안전센터-3951,이율하,3년,후암119안전센터,부분공개,,
192513141078000,20190908,119구급대운영,"의약품 관리대장 (2019. 9. 7. N/S 1000ml)",연건119안전센터-4075,김영래,3년,연건119안전센터,부분공개,,
192513141088000,20190908,오인및허위보고서관리,소방활동(오인)상황보고서-250,현장대응단-7641,김정수,영구,현장대응단,부분공개,,
192513141114000,20190908,재난및재해관리,"1단계  비상근무 해제",재난관리과-5418,김형준,5년,재난관리과,공개,,
192513141147000,20190908,[공통]초과근무관리,"초과근무명령서(현장대응단, 2019-09-09)",현장대응단-6241,조신래,3년,현장대응단,부분공개,,
192513141150000,20190908,교육훈련관리,"공기충전시설 안전관리교육 실시 결과보고(2019년9월)",특수구조대-2142,김구태,3년,특수구조대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631886
192513141165000,20190908,일반업무관리,"재난안전대책본부 비상발령 전환(2단계→1단계) 알림(`19.9.7. 21시)",소방행정과-10008,황영식,3년,소방행정과,공개,,
192513141176000,20190908,일반업무관리,"1단계 비상근무 해제",소방행정과-10009,황영식,3년,소방행정과,공개,,
192513141208000,20190908,구급소모품관리,"구급소모품 관리 대장(성인용 패치)",현장대응단-7122,정기훈,3년,현장대응단,공개,,
192513141209000,20190908,119구급대운영,"의약품 관리대장(2019.09.07.)",대림119안전센터-4920,이보람,3년,대림119안전센터,공개,,
192513141218000,20190908,재난및재해관리,"1단계 비상근무 해제",소방행정과-9311,김규연,5년,소방행정과,공개,,
192513141233000,20190908,당직관리,화재예방점검확인표(2019.9.07.토),소방행정과-10263,주현태,3년,소방행정과,공개,,
192513141242000,20190908,물품관리,"화재진압장비 물품 인수증 보고(수정)",개포119안전센터-4778,김동규,5년,개포119안전센터,공개,,
192513141265000,20190908,교육훈련,"구급대원 교육훈련 기록표(김형국)",고척119안전센터-3159,김형국,3년,고척119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631887
192513141332000,20190908,구조운영,"2019.09.06. 18:00~09:00 -1팀 야간 구조활동일지 결재 신청",왕십리119안전센터-3908,김종현,3년,왕십리119안전센터,부분공개,,
192513141333000,20190908,재난및재해관리,"1단계 비상근무 해제 알림",재난관리과-5271,강홍구,5년,재난관리과,공개,,
192513141335000,20190908,구급안전및상훈관리,"구급대원 유해물질접촉에 따른 검사 결과",재난관리과-7975,전미진,3년,재난관리과,부분공개,,
192513141342000,20190908,당직관리,"당직일지(9월 7일)",약제부-5228,소정우,3년,약제부,공개,,
192513141344000,20190908,초과근무관리,"초과근무내역서(면목119안전센터, 2019-09-08)",면목119안전센터-3122,김기웅,3년,면목119안전센터,부분공개,,
192513141362000,20190908,"119 구급소모품 및 의약품 관리대장","유효기한 경과 구급의약품 폐기 계획",역삼119안전센터-5774,최문준,3년,역삼119안전센터,공개,,
192513141366000,20190908,당직일지,당직상황근무일지(2019.9.7.토),자원관리과-11631,이민장,3년,자원관리과,공개,,
192513141448000,20190908,일반업무관리,"상황1팀 119 수보단계 심정지 기록일지(9.06.야간)",종합상황실-9479,여경구,3년,종합상황실,비공개,,
192513141457000,20190908,"5구급소모품 의약품 관리대장","의약품 관리대장(N/S 500mL, N/S 1000mL)",상계119안전센터-4212,문심우,3년,상계119안전센터,부분공개,,
192513141468000,20190908,초과근무관리,"초과근무명령서(후암119안전센터, 2019-09-09)",후암119안전센터-3952,박래성,3년,후암119안전센터,부분공개,,
192513141485000,20190908,의약품구매,"101-1.메타데이트CD서방캡슐10mg외 2종구매((주)마루약품)",약제과-5490,유영순,5년,약제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631888
192513141486000,20190908,일일근태,"일일 근태 상황부(2019. 9. 8.)",소방행정과-9527,김형준,3년,소방행정과,부분공개,,
192513141503000,20190908,당직관리,"일일근태 상황부(2019.9.8.)",소방행정과-10131,이재형,3년,소방행정과,공개,,
192513141506000,20190908,당직관리,화재예방점검확인표(2019.9.8.일),예방과-12700,박창준,3년,예방과,부분공개,,
192513141515000,20190908,일반업무관리,"근무일지(개포119안전센터, 2019-08-24)",개포119안전센터-4779,최규환,3년,개포119안전센터,부분공개,,
192513141546000,20190908,구조운영,"2019년 생물테러 종합평가대회 참석자 알림(특수구조대)",특수구조대-2141,손민열,3년,특수구조대,부분공개,,
192513141561000,20190908,복무관리,일일근태상황보고(2019.9.8.일),소방행정과-10010,박주삼,3년,소방행정과,공개,,
192513141572000,20190908,초과근무관리,"근무변경(이촌119안전센터, 2019-09)",이촌119안전센터-3744,성성진,3년,이촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631889
192513141616000,20190908,119구급대운영,"구급소모품 관리 대장(패치/밴드/경추보호대)",현장대응단-7394,이종원,3년,현장대응단,공개,,
192513141628000,20190908,초과근무관리,"근무변경(이촌119안전센터, 2019-09)",이촌119안전센터-3745,성성진,3년,이촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631890
192513141645000,20190908,119구급대운영,"*구급대원 교육훈련 기록표(배민수)*",전농119안전센터-3829,배민수,3년,전농119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631891
192513141681000,20190908,당직관리,"강남소방서 일일근무상황 보고(2019.9.8.)",예방과-27620,최명훈,3년,예방과,부분공개,,
192513141683000,20190908,초과근무관리,"근무변경(이촌119안전센터, 2019-09)",이촌119안전센터-3746,성성진,3년,이촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631892
192513141710000,20190908,"소방현장활동 안전점검표 운영","재난현장활동 안전점검표(2019. 9. 5.)(화재 / 에어컨실외기 / 도산대로59길9 청담동)",강남구긴급구조통제단-628,오용태,5년,강남구긴급구조통제단,비공개,,
192513141728000,20190908,기록관리,"근무일지(현장대응단, 2019-09-04)",현장대응단-6316,이채영,5년,현장대응단,부분공개,,
192513141732000,20190908,오인및허위보고서관리,"소방활동(오인, 허위 등)상황보고서(19-266)",현장대응단-6172,강병규,영구,현장대응단,부분공개,,
192513141757000,20190908,(공통)기록관리,"근무일지(현장대응단, 2019-08-29)",현장대응단-5976,안선연,5년,현장대응단,부분공개,,
192513141758000,20190908,당직관리,일일근무상황부(2019.9.8.),예방과-14995,권지헌,3년,예방과,공개,,
192513141764000,20190908,(공통)기록관리,"근무일지(현장대응단, 2019-08-30)",현장대응단-5977,안선연,5년,현장대응단,부분공개,,
192513141773000,20190908,화재발생종합보고서관리,"화재발생종합보고서(19-231)-등촌로 35가길 44 SH공사 다가구주택 202호 화재",현장대응단-6522,김종진,영구,현장대응단,부분공개,,
192513141797000,20190908,"소방현장활동 안전점검표 운영","재난현장활동 안전점검표(2019. 09.04.)(화재/음식물조리  /테헤란로22길70 (역삼동)",강남구긴급구조통제단-629,오용태,5년,강남구긴급구조통제단,비공개,,
192513141981000,20190908,화재출동및방어검토회의운영,"화재방어 검토회의 실시 결과보고 (논현동 191-13)",영동119안전센터-5889,손형민,영구,영동119안전센터,부분공개,,
192513142029000,20190908,복무관리,"근무변경(현장대응단, 2019-09)",현장대응단-7024,최수연,3년,현장대응단,공개,,
192513142037000,20190908,"청구 및 출급증","청구 및 출급증(현장대응단)",현장대응단-7644,김남균,5년,현장대응단,공개,,
192513142096000,20190908,구급교육및훈련관리,"구급대원 교육훈련 기록표(김홍진)",암사119안전센터-3502,김홍진,3년,암사119안전센터,공개,,
192513142114000,20190908,화재예방안전대책추진및시행,"화재현장 출동보고서(손칼국수집화재)",고덕119안전센터-3594,김재호,5년,고덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631893
192513142167000,20190908,화재발생종합보고서,화재발생종합보고서(2019-160),현장대응단-6548,한영기,영구,현장대응단,비공개,,
192513142269000,20190908,119구급대운영,"2019. 구급의약품 관리대장(현장대응단)",현장대응단-7642,이지현,3년,현장대응단,공개,,
192513142316000,20190908,광나루체험관운영,"광나루체험관 체험시설 일일 점검부(9.8.)",안전지원과-19523,남기훈,3년,안전지원과,공개,,
192513142319000,20190908,출장관리,"광나루체험관 안전교육 일지(9.8.)",안전지원과-19522,남기훈,3년,안전지원과,공개,,
192513142331000,20190908,기록관리,"구조활동일지 보고(2019.9.6. 1팀 야간)",역삼119안전센터-5775,천상욱,5년,역삼119안전센터,비공개,,
192513142350000,20190908,민원업무처리,"건축허가 신청에 따른 협의 관련 부동의 회신(가리봉동 135-17)",예방과-19982,송규청,10년,예방과,부분공개,,
192513142388000,20190908,당직관리,"일일근무상황부(2019. 9. 8.일)",예방과-11233,양태용,3년,예방과,부분공개,,
192513142421000,20190908,민원업무처리,"서울대공원 테마가든 민원사항 처리",동물복지2과-4699,이재성,10년,동물복지2과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631894
192513142471000,20190908,일반업무관리,"[반송] 수도요금내역 확인 요청",요금과-19112,손경숙,3년,요금과,부분공개,,
192513142517000,20190908,119구급대운영,"2019년 구급소모품 관리 대장(패치/밴드/경추보호대)",거여119안전센터-4337,김용주,3년,거여119안전센터,공개,,
192513142530000,20190908,119구급대운영,"2019 구급의약품 관리대장",거여119안전센터-4336,김용주,3년,거여119안전센터,공개,,
192513142538000,20190908,관용차량관리,차량운행일지,행정지원과-18753,홍경태,10년,행정지원과,공개,,
192513142555000,20190908,일상경비관리,"총포소지허가 신체검사 및 방사선 관계종사자 건강진단 비용 지급",종보전연구실-5553,송인준,5년,종보전연구실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631895
192513142596000,20190908,화재발생종합보고서,화재발생종합보고서(2019-165),현장대응단-6549,한영기,영구,현장대응단,비공개,,
192513142612000,20190908,(공통)초과근무관리,"초과근무명령서(현장대응단, 2019-09-09)",현장대응단-5978,안선연,3년,현장대응단,부분공개,,
192513142634000,20190908,일반업무관리,"청구 및 출급증(2019.09.06.6-4호)",잠실119안전센터-5029,남윤국,3년,잠실119안전센터,공개,,
192513142659000,20190908,일상경비관리,"총포소지허가 신체검사 및 방사선 관계종사자 건강진단 비용 지급",종보전연구실-5554,정유철,5년,종보전연구실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631896
192513142740000,20190908,세입세출결산관리,"[이송] 2018회계연도 기금결산 자료 제출 요청",재무과-46439,이경선,5년,재무과,공개,,
192513142742000,20190908,근무및휴무변경,"휴일근무자 대체휴무일 변경",동물복지2과-4700,한규영,3년,동물복지2과,공개,,
192513142826000,20190908,보안비밀,"화재증명원 (이**)-99번",예방과-12576,최선미,3년,예방과,부분공개,,
192513142889000,20190908,상하수도검침심사및통보,"수돗물 사용량 격증 및 누수시 감면안내(자양2동)",요금과-20637,김미란,5년,요금과,부분공개,,
192513143209000,20190908,근무및휴무변경,휴무변경,동물복지1과-4597,박영선,3년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631897
