package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
193125947043000,20191110,119구급대운영,"구급의약품 통합 관리대장(19.11.7.)",서빙고119안전센터-4650,박지은,3년,서빙고119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19083172
193125947048000,20191110,초과근무관리,"초과근무내역서(현장대응단, 2019-11-08)",현장대응단-6472,손호종,3년,현장대응단,공개,,
193125947087000,20191109,소방활동자료조사,소방활동자료조사서(**어린이집),천호119안전센터-5846,정구명,10년,천호119안전센터,부분공개,,
193125947125000,20191108,일반업무관리,"(대림)청백 e-시스템 경보발생 및 처리현황에 대한 확인서 제출",대림119안전센터-6187,강영남,3년,대림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081827
193125947131000,20191108,초과근무관리,"초과근무내역서(현장대응단 지휘팀, 2019-11-08)",현장대응단-6464,김옥배,3년,현장대응단,부분공개,,
193125947133000,20191108,화재출동및방어검토회의운영,"2019년 10월중 소방활동 검토회의 실적 취합 보고",현장대응단-7369,강정옥,영구,현장대응단,부분공개,,
193125947150000,20191108,물품관리,"현장민원업무 처리 절차안내 홍보물 배부 알림",현장대응단-7715,최윤호,5년,현장대응단,부분공개,,
193125947175000,20191109,물품구매,"구급 소모품 구매에 따른 소요량 파악 결과 보고(마곡)",마곡119안전센터-168,김혜지,5년,마곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082780
193125947176000,20191109,출장관리,"외부강의 신고서 제출(소방교 한선정)",현장대응단-6895,한선정,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082781
193125947206000,20191108,기록관리,"근무일지(현장대응단, 2019-11-04)",현장대응단-6754,박의순,5년,현장대응단,부분공개,,
193125947225000,20191108,긴급구조통제단운영,"재난현장활동 안전점검표(2019.11.5.)",성동구긴급구조통제단-565,신주훈,5년,성동구긴급구조통제단,부분공개,,
193125947230000,20191108,기록관리,"근무일지(현장대응단, 2019-10-10)",현장대응단-11047,김우식,5년,현장대응단,부분공개,,
193125947253000,20191108,복무관리,"근무변경(금호119안전센터, 2019-11-08)",금호119안전센터-4744,김민호,3년,금호119안전센터,공개,,
193125947296000,20191108,긴급구조통제단운영,"재난현장활동 안전점검표(2019.11.7.)",성동구긴급구조통제단-564,신주훈,5년,성동구긴급구조통제단,부분공개,,
193125947328000,20191108,(진압)소방활동자료조사,소방활동자료조사서(현대아트빌),현장대응단-7452,심보천,영구,현장대응단,부분공개,,
193125947363000,20191108,(진압)소방활동자료조사,소방활동자료조사서(중하빌딩2),현장대응단-7453,심보천,영구,현장대응단,부분공개,,
193125947374000,20191108,초과근무관리,"초과근무내역서(현장대응단, 2019-11-08)",현장대응단-6465,김정배,3년,현장대응단,공개,,
193125947394000,20191108,화재예방안전대책추진및시행,"2019년 보이는 소화기 추가 설치 검사(수) 결과 보고(방이)",방이119안전센터-5562,배한용,5년,방이119안전센터,부분공개,,
193125947404000,20191108,(진압)소방활동자료조사,소방활동자료조사서(서현빌딩),현장대응단-7454,심보천,영구,현장대응단,부분공개,,
193125947441000,20191109,예방팀관련,소방활동자료조사서(광장빌딩),현장대응단-7887,정진호,5년,현장대응단,부분공개,,
193125947459000,20191110,일반업무관리,"85. 구로소방서 소방활동 중 안전사고 발생 사례전파 알림",소방행정과-13781,류효진,3년,소방행정과,부분공개,,
193125947465000,20191109,예방팀관련,"소방활동자료조사서(광장동 185-6건물 )",현장대응단-7888,정진호,5년,현장대응단,부분공개,,
193125947488000,20191109,예방팀관련,소방활동자료조사서(세븐일레븐건물-대용빌딩),현장대응단-7911,정진호,5년,현장대응단,부분공개,,
193125947490000,20191109,구급운영,"의약품 관리대장(쌍문안전센터 구급대 19.11.08)",쌍문119안전센터-4105,윤대수,3년,쌍문119안전센터,공개,,
193125947495000,20191109,복리후생지원,"2019년 하반기 보이는 소화기 보수(정비) 결과 제출(방이)",방이119안전센터-5570,배한용,5년,방이119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082782
193125947499000,20191108,일반업무관리,"신림선(2공구) 건축분야 휴일작업(11.9) 승인 알림",도시철도건축부-8466,이광휘,3년,도시철도건축부,공개,,
193125947501000,20191109,예방팀관련,"소방활동자료조사서(광진흥화 빌라트)",현장대응단-7910,정진호,5년,현장대응단,부분공개,,
193125947508000,20191109,예방팀관련,소방활동자료조사서(광진쇼핑센터),현장대응단-7909,정진호,5년,현장대응단,부분공개,,
193125947513000,20191109,119구급대운영,"상도119안전센터 구급활동일지 결재 요청(2019.11.06.) 1팀(야간)",상도119안전센터-4178,정효근,3년,상도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082783
193125947524000,20191109,예방팀관련,소방활동자료조사서(광장극동2차아파트),현장대응단-7908,정진호,5년,현장대응단,부분공개,,
193125947531000,20191109,예방팀관련,소방활동자료조사서(광진극동1차아파트),현장대응단-7907,정진호,5년,현장대응단,부분공개,,
193125947532000,20191108,당직등,화재예방점검확인표(11.8.),소방행정과-11942,김선미,3년,소방행정과,공개,,
193125947542000,20191109,예방팀관련,"소방활동자료조사서(광진구 노인회관)",현장대응단-7906,정진호,5년,현장대응단,부분공개,,
193125947558000,20191109,예방팀관련,"소방활동자료조사서(광진구민 체육센터)",현장대응단-7905,정진호,5년,현장대응단,부분공개,,
193125947576000,20191109,예방팀관련,소방활동자료조사서(광진빗물펌프장),현장대응단-7904,정진호,5년,현장대응단,부분공개,,
193125947589000,20191109,예방팀관련,"소방활동자료조사서(예스 24시 라이브홀)",현장대응단-7903,정진호,5년,현장대응단,부분공개,,
193125947596000,20191109,구급운영,"유효기간 경과 구급의약품 폐기 처리 계획보고(쌍문)",쌍문119안전센터-4104,윤대수,3년,쌍문119안전센터,공개,,
193125947603000,20191109,초과근무관리,"초과근무내역서(종로119안전센터, 2019-11-07)",종로119안전센터-5156,김선기,3년,종로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082784
193125947605000,20191109,예방팀관련,"소방활동자료조사서(광진동 322-3건물)",현장대응단-7902,정진호,5년,현장대응단,부분공개,,
193125947613000,20191109,예방팀관련,"소방활동자료조사서(광장동 325-1건물)",현장대응단-7901,정진호,5년,현장대응단,부분공개,,
193125947622000,20191109,예방팀관련,소방활동자료조사서(가든궁),현장대응단-7900,정진호,5년,현장대응단,부분공개,,
193125947632000,20191109,예방팀관련,소방활동자료조사서(윤이빌딩),현장대응단-7899,정진호,5년,현장대응단,부분공개,,
193125947644000,20191109,예방팀관련,소방활동자료조사서(GH빌딩),현장대응단-7889,정진호,5년,현장대응단,부분공개,,
193125947652000,20191108,119구급대운영,"구급소모품 관리 대장(경추보호대 성인용)",미근119안전센터-4152,고건우,3년,미근119안전센터,부분공개,,
193125947659000,20191109,예방팀관련,소방활동자료조사서(RS빌딩),현장대응단-7890,정진호,5년,현장대응단,부분공개,,
193125947661000,20191109,119구급대운영,"구급소모품 관리 대장(경추보호대,19.11.08.)",현장대응단-6755,양애경,3년,현장대응단,공개,,
193125947672000,20191109,예방팀관련,"소방활동자료조사서(334-2번지 모두투어건물)",현장대응단-7891,정진호,5년,현장대응단,부분공개,,
193125947682000,20191110,초과근무관리,"초과근무내역서(삼각산119안전센터, 2019-11-07)",삼각산119안전센터-4788,류제승,3년,삼각산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19083173
193125947687000,20191109,예방팀관련,소방활동자료조사서(강평주유소),현장대응단-7892,정진호,5년,현장대응단,부분공개,,
193125947692000,20191109,119구급대운영,"2019년 10월 자동심장충격기 점검표",현장대응단-6758,양애경,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082785
193125947704000,20191109,예방팀관련,소방활동자료조사서(광장빌딩),현장대응단-7893,정진호,5년,현장대응단,부분공개,,
193125947707000,20191108,구급소모품관리,"의약품 관리대장(N/S 500mL)",현장대응단-8671,이윤호,3년,현장대응단,부분공개,,
193125947708000,20191109,초과근무관리,"초과근무내역서(종로119안전센터, 2019-11-08)",종로119안전센터-5155,김선기,3년,종로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082786
193125947711000,20191109,초과근무관리,"초과근무내역서(개포119안전센터, 2019-11-08/1팀 용수조사)",개포119안전센터-5914,김영호,3년,개포119안전센터,공개,,
193125947714000,20191109,예방팀관련,"소방활동자료조사서(광장동337-4번지 김인옥건물)",현장대응단-7894,정진호,5년,현장대응단,부분공개,,
193125947715000,20191108,구급일반운영,화재예방점검확인표(2019.11.8.),재난관리과-7978,서동주,3년,재난관리과,공개,,
193125947716000,20191108,구급소모품관리,"구급소모품 관리 대장(성인 경추보호대)",현장대응단-8672,이윤호,3년,현장대응단,공개,,
193125947726000,20191109,예방팀관련,소방활동자료조사서(가람빌딩),현장대응단-7895,정진호,5년,현장대응단,부분공개,,
193125947731000,20191108,"유류 청구 및 출급증","청구 및 출급증(개포11-3)",개포119안전센터-5910,김태우,5년,개포119안전센터,공개,,
193125947735000,20191109,예방팀관련,소방활동자료조사서(신광빌딩),현장대응단-7896,정진호,5년,현장대응단,부분공개,,
193125947752000,20191109,예방팀관련,소방활동자료조사서(대종아트빌),현장대응단-7897,정진호,5년,현장대응단,부분공개,,
193125947754000,20191109,일반업무관리,근무일지(2019.11.4.),개포119안전센터-5913,김영호,3년,개포119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082787
193125947769000,20191109,예방팀관련,"소방활동자료조사서(오렌지팩토리 광장점)",현장대응단-7898,정진호,5년,현장대응단,부분공개,,
193125947772000,20191108,119구급대운영,"구급소모품 관리 대장(경추보호대 성인용)",목동119안전센터-3760,이예지,3년,목동119안전센터,공개,,
193125947783000,20191109,일반업무관리,근무일지(2019-11-06),개포119안전센터-5912,김영호,3년,개포119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082788
193125947790000,20191108,안전사고조사서,"73. 안전사고조사서 작성보고(19.10.24. 아차산역사거리 교통사고)",광진구긴급구조통제단-1161,현상호,5년,광진구긴급구조통제단,부분공개,,
193125947799000,20191108,초과근무관리,"근무변경(길동119안전센터, 2019-11-11)",길동119안전센터-4689,이상수,3년,길동119안전센터,부분공개,,
193125947812000,20191109,119구급대운영,"구급활동일지 보고(19.10.31. 주간 1팀 6-4호)",역촌119안전센터-4693,전재욱,3년,역촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082789
193125947815000,20191109,예방팀관련,소방활동자료조사서(대광빌딩),현장대응단-7879,정진호,5년,현장대응단,부분공개,,
193125947818000,20191108,안전사고조사서,"73. 안전사고조사서 작성보고(19.10.24. 강변북로상 교통사고)",광진구긴급구조통제단-1160,현상호,5년,광진구긴급구조통제단,부분공개,,
193125947824000,20191110,복무관리,"사가독서 학습 휴가 독후감 제출(위.김종문)",여의도119안전센터-5136,김종문,3년,여의도119안전센터,부분공개,,
193125947825000,20191109,예방팀관련,"소방활동자료조사서(광진구 보훈회관)",현장대응단-7880,정진호,5년,현장대응단,부분공개,,
193125947826000,20191108,화재조사운영,소방활동(오인)상황보고서(2019-181),현장대응단-8816,김혁중,영구,현장대응단,부분공개,,
