package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
191860239830000,20190705,출장관리,"출장결과 보고서(2019. 07. 05. 박윤정)",행정지원과-13899,박윤정,3년,행정지원과,부분공개,,
191860239849000,20190705,급수업종변경처리,"급수업종변경 처리조서",요금과-16067,최권식,10년,요금과,부분공개,,
191860239887000,20190705,일상경비,"심사위원회 음료 구매비 지급 (수정)",전략기획실-4050,임명경,5년,전략기획실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180643
191860239890000,20190705,출장관리,출장결과보고서(2019-07-05),현장민원과-11002,안현철,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180642
191860239915000,20190705,민원제안통합관리시스템구축,"응답소시스템 오프라인 백업 등 작업 계획",시민봉사담당관-16570,홍경숙,30년,시민봉사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180641
191860239919000,20190705,관용차량관리,차량운행일지(47거2789),현장민원과-11003,서정필,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180640
191860239920000,20190705,"도로시설물공사 및 유지관리","공사근로자 노무비 직접지급 요청(1회)-[남산3호터널 보수공사]",시설보수과-5954,권순회,5년,시설보수과,부분공개,,
191860239922000,20190705,구급일반운영,"119구급대 이송사실 확인 통보",재난관리과-4806,서동주,3년,재난관리과,부분공개,,
191860239961000,20190705,천호대로(광나루역)조경관리,"민원답변(그네의 너트가 하나는 거의 다 풀려 있고 하나는 손으로)",방재시설부-9969,박용도,5년,방재시설부,공개,,
191860239971000,20190705,민원관리,"[국민신문고]민원회신 - 4319버스 급정차 시정요구",버스정책과-20578,김용문,10년,버스정책과,부분공개,,
191860239976000,20190705,개전및폐전관리,"수도계량기 폐전처리(정릉동)",요금과-16072,정혜경,10년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180639
191860239996000,20190705,인사관리,"시간선택제임기제(차량공해관리 전문요원) 공무원 채용 면접심사 결과 보고",차량공해저감과-9941,송학용,3년,차량공해저감과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180638
191860240006000,20190705,보도공사장현장점검및관리,"보도공사장 점검 결과 조치요청(관악)",보행정책과-9757,이병환,3년,보행정책과,공개,,
191860240043000,20190705,가압장배수지기전시설유지관리,"아리수 올림터 및 배수지 순찰점검 일지7월 5일",시설관리과-14475,김덕신,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180637
191860240047000,20190705,구급운영,"구급의약품 폐기 결과보고",현장대응단-4966,이종석,3년,현장대응단,공개,,
191860240072000,20190705,노후경유차저공해운행제한추진,"[민원처리] 노후경유차 운행제한 관련",차량공해저감과-9937,장재희,10년,차량공해저감과,부분공개,,
191860240076000,20190705,옥내급수관교체공사비지원승인,"공사비 지원 승인(영등포구NO.97)",현장민원과-11962,정유경,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180636
191860240084000,20190705,감사업무일반,"비위공무원 처분요구사항 검토보고",감사담당관-11751,임성수,5년,감사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180635
191860240095000,20190706,시민과함께하는수질검사,"수질검사 처리결과 알림",행정지원과-14032,강태수,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188452
191860240104000,20190705,소방시설완공감리검사,"소방시설완공검사증명서 발급 알림 (김민수외 1인 건물 -신정동 955-7, 955-26)",예방과-10745,박성식,준영구,예방과,비공개,,
191860240107000,20190705,경비용역관리,"서울대공원 경비대 7월 휴가처리",총무과-7051,이성산,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180634
191860240110000,20190706,업무용휴대전화관리,"법인 업무용 휴대전화 위임장(SKT)",전산통신과-2836,차영진,10년,전산통신과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188453
191860240111000,20190705,"중앙버스민원처리 [10년]","교통체계 변경 요청에 대한 의견 회신",교통운영과-11795,조혜진,10년,교통운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180633
191860240115000,20190705,"쓰레기 20% 줄이기 사업운영","쓰레기함께줄이기 시민운동본부 회의결과보고",자원순환과-11561,이순자,10년,자원순환과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180632
191860240131000,20190705,소방시설안전점검및관리,"전국체전 등 특별소방안전점검 세부조사표(수정)(2019.7.5.)-산호**-",예방과-14863,박은기,3년,예방과,부분공개,,
191860240154000,20190705,일상감사수감및결과조치,"감사원 기관운영감사 자료 제출",의정담당관-6148,이종우,5년,의정담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180631
191860240165000,20190705,화재안전특별조사,"화재안전특별조사 완료보고(극동상록수아파트상가동)",예방과-14053,이정재,3년,예방과,부분공개,,
191860240185000,20190705,전기설비개량및보수관리,"전기설비 유지보수공사(연간단가) 작업의뢰(3차)",정수시설과-1635,김현철,5년,정수시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180630
191860240190000,20190705,공로연수및퇴직지원프로그램운영,"2019년 상반기 공로연수자 교육지원비 지출(수정)",인력개발과-15339,정주영,10년,인력개발과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180629
191860240200000,20190705,노후경유차저공해운행제한추진,"[민원처리] 미세먼지 비상저감조치 과태료 관련",차량공해저감과-9936,장재희,10년,차량공해저감과,부분공개,,
191860240214000,20190705,역세권청년주택,"역세권 청년주택(공공지원민간임대주택) 공급촉진지구 지정(변경) 등을 위한 협의(강동 성내동)",주택공급과-7624,조성국,영구,주택공급과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180628
191860240240000,20190705,방염성능검사통보,"방염성능검사 시험결과 및 교부[83-71. 덴티엔 치과교정과 치과의원]",예방과-13492,조애정,준영구,예방과,부분공개,,
191860240248000,20190705,일상경비관리,"2019년 6월 사무관리비 - 기본업무수행급량비 지급 품의(예방과_요리왕)",예방과-9349,박지영,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180627
191860240282000,20190705,휴가관리,"사가독서 학습 휴가에 따른 독후감 제출(교.강민균)",소방행정과-9394,강민균,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180626
191860240292000,20190705,의약품등품질관리,"의료기기 판매중지, 회수(폐기) 및 공표 명령 알림(젬*)",보건의료정책과-21642,오전진,5년,보건의료정책과,부분공개,,
191860240304000,20190705,포장복구시행및관리,"포장도로 굴착복구공사 작업지시 및 위탁감독 지시(2019. 7. 5.)",급수운영과-12998,황중연,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180625
191860240347000,20190705,일상경비관리,"현장근로자 식염포도당 등 구급약품 구매비",조경과-4332,이영선,5년,조경과,부분공개,,
191860240352000,20190705,인사발령및전보,"시의회사무처 5급 공무원 인사발령",의정담당관-6149,강병민,3년,의정담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180624
191860240354000,20190705,민원접수및배부,"결격사유조회 요청(인터넷신문사업 신규등록) 외부",시민봉사담당관-16589,김광원,10년,시민봉사담당관,비공개,,
191860240359000,20190705,물품구매,"검 사 원 지 정 요 구 서(공무직 노조사무실 환경개선 물품 조달구매(공기청정기)",운영기획과-9055,송미자,5년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180623
191860240378000,20190705,주거급여관리,"광진구청장 주거급여 부적합 결정에 대한 이의신청 검토결과",주택정책과-12775,이지연,5년,주택정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180622
191860240395000,20190705,노면표시공사관리,"2019년 포장도로정비구간 노면표시유지보수공사(성동1구역) 제2차 작업지시 알림",도로보수과-3217,민병훈,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180621
191860240398000,20190705,세입세출외현금출납부관리,세입세출외현금출납부(2019.07.04),재무과-35704,최영미,5년,재무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180620
191860240408000,20190705,출장관리,출장결과보고서(2019-7-5),현장민원과-11004,김학현,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180619
191860240418000,20190705,"청구 및 출급증","청구 및 출급증(6-3호)",양재119안전센터-2866,전영준,3년,양재119안전센터,공개,,
191860240456000,20190705,공사계약관리,"검사원 지정 요구-완수확인요청서(여의도한강공원 잔디식재 공사)",총무과-9578,장연심,5년,총무과,부분공개,,
191860240480000,20190705,소방공무원건강및안전관리,"74. 소방공무원 안전사고 발생 사례전파",소방행정과-7282,허윤미,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180618
191860240484000,20190705,시유재산협의,"[국민신문고]국유지 공터 쓰레기 수거요망",자산관리과-8115,차진주,영구,자산관리과,부분공개,,
191860240567000,20190707,수도관물세척관리,"배수관 세척 작업일지 보고(7.5, 금)",급수운영과-10922,곽미숙,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188686
191860240751000,20190705,일반업무관리,"차량운행일지 (2019-07-05 / 30누2143)",현장민원과-10715,이민혁,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180617
191860240774000,20190707,중소기업지식재산권확보지원,"중소기업 지식재산권 확보지원사업 출장비 과다지급금 반납 요청",경제정책과-10014,권영재,영구,경제정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188687
191860240776000,20190705,인사발령및전보,"복직원 제출",공원운영과-8986,정효민,3년,공원운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180616
191860240811000,20190705,시민안전교육운영,"동의초등학교(장애학급) 소방안전교육 결과 보고(19-07-05)",소방행정과-7423,서현화,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180615
191860240839000,20190705,일반업무관리,"사망조위금 신청서 제출",도시공간개선단-9529,이혜린,3년,도시공간개선단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180614
191860240894000,20190705,한강몽땅여름축제,"2019 한강몽땅 여름축제 지역축제안전관리계획 심의 협조 요청",총무과-9579,이혜수,10년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180613
191860240915000,20190705,아리수음수대수질검사,"지하철음수대수질검사 출장결과보고서(김병찬, 노성호)",행정지원과-17729,김병찬,3년,행정지원과,공개,,
191860240945000,20190705,119구급대운영,구조·구급증명서(우*호),수서119안전센터-3267,김용현,3년,수서119안전센터,비공개,,
191860241008000,20190705,인사발령및전보,"인사관리시스템 사용자 변경 신청",공원녹지정책과-12739,김수현,3년,공원녹지정책과,부분공개,,
191860241074000,20190705,일반업무관리,"[이송] 서울시 해외 셀럽 초청 공연 촬영 장소 협조 요청",운영총괄과-3325,황인견,3년,운영총괄과,공개,,
191860241083000,20190705,운동장기계시설유지관리,"시스템 에어콘 수리비 지급",목동사업과-6433,이상만,5년,목동사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180612
191860241098000,20190705,맨홀정비공사관리,"2019년 관내 포장도로 불량맨홀 정비공사(연간단가) 제3차 작업지시 및 준수사항 이행안내",도로보수과-6589,정의현,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180611
