package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
193356964376000,20191201,화재출동및방어검토회의운영,화재출동보고서(2019.11.30),현장대응단-7877,조대희,영구,현장대응단,부분공개,,
193356964385000,20191201,소방전산및통신장비관리,"2019년 11월 무선영상시스템 및 소방관서 통신장비 유지보수 점검결과 보고",현장대응단-8099,임철혁,5년,현장대응단,부분공개,,
193356964414000,20191201,119구급대운영,"구급소모품 관리 대장(패치/밴드/경추보호대)",가락119안전센터-7172,유근,3년,가락119안전센터,부분공개,,
193356964424000,20191201,근무및휴무변경,휴무변경,동물복지1과-6166,황근석,3년,동물복지1과,공개,,
193356964432000,20191201,119구급대운영,"구급출동 중 이송거절 내역 보고",노량진119안전센터-5041,황성주,3년,노량진119안전센터,비공개,,
193356964457000,20191201,신규등록및변경관리,"소방시설관리업 등록사항(기술인력) 변경처리 알림[(주)컴포텔소방전기 / 19.11.18]",예방과-16019,김광일,준영구,예방과,공개,,
193356964471000,20191201,의용소방대운영,"2019년 4분기 의용소방대 『주택화재 안전 봉사단』 운영 결과 제출(암사)",암사119안전센터-4616,윤태혁,5년,암사119안전센터,공개,,
193356964485000,20191201,"화재발생 종합보고서관리",화재발생종합보고서(2019-167),현장대응단-9416,허영준,영구,현장대응단,부분공개,,
193356964509000,20191201,일반업무관리,"2019년 하반기 현장대응단 1팀(지휘팀) 워크숍 결과보고(알림)",현장대응단-7799,김학안,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230459
193356964533000,20191201,근무및휴무변경,휴무변경,동물복지1과-6167,김종범,3년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230460
193356964554000,20191201,업무계획및보고관리,"11월 공동주택 논스톱 출동시스템 구축 및 주·정차 계도 결과 제출(암사)",암사119안전센터-4617,윤태혁,5년,암사119안전센터,공개,,
193356964706000,20191201,재난및재해관리,"2019년 하반기 소방공무원 소방전술훈련 이수 결과 보고",신림119안전센터-5559,윤수남,5년,신림119안전센터,부분공개,,
193356964722000,20191201,119구급대운영,"2019년 구급의약품 관리대장(2019.12.01.)",염리119안전센터-4665,정지용,3년,염리119안전센터,공개,,
193356964724000,20191201,구급운영,"의약품 통합 관리대장",현장대응단-8394,육내평,3년,현장대응단,부분공개,,
193356964772000,20191201,급수공사승인결정관리,"급수공사 승인(송파구 삼전동 170-3)",급수운영과-18885,송정호,5년,급수운영과,부분공개,,
193356964880000,20191201,기록관리,"근무일지(면목119안전센터, 2019-11-25)",면목119안전센터-4194,김기웅,5년,면목119안전센터,부분공개,,
193356964893000,20191201,기록관리,"근무일지(면목119안전센터, 2019-11-27)",면목119안전센터-4193,김기웅,5년,면목119안전센터,부분공개,,
193356964894000,20191201,한강공원시설청소관리,"둔치 및 화장실 청소 공무직 근무상황부 제출(잠실-11월)",잠실안내센터-1646,최훈규,3년,잠실안내센터,부분공개,,
193356964994000,20191201,"청구 및 출급증","청구 및 출급증(역삼12-1)",역삼119안전센터-7731,노종원,5년,역삼119안전센터,공개,,
193356965057000,20191201,"화재원인조사 및 분석","92. 화재현장 증거물 화재감식·감정조서 제출(2019-11-237)",현장대응단-7826,백경목,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230461
193356965140000,20191201,119구급대운영,"구급소모품 관리 대장(패치 - MRx 성인용)",망우119안전센터-5294,이희용,3년,망우119안전센터,공개,,
193356965141000,20191201,근무및휴무변경,"휴일근무자 대체휴무일 변경",동물복지2과-6238,김진수,3년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230462
193356965198000,20191201,일반업무관리,"2019년 하반기 공동연수 추진 결과 및 여비지급 의뢰(고덕1팀)",고덕119안전센터-4682,유근우,3년,고덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230463
193356965380000,20191201,복리후생지원,"2019년 서울소방 스키동호회 하반기 기본활동비 정산 보고",현장대응단-8251,김남훈,5년,현장대응단,부분공개,,
193356965390000,20191201,휴가관리,"특별휴가자(부모휴가) 결과 수정보고(소방교. 홍대호)",영동119안전센터-7828,홍대호,3년,영동119안전센터,부분공개,,
193356965466000,20191201,119구급대운영,"심장충격기 점검표",공덕119안전센터-4810,하정우,3년,공덕119안전센터,공개,,
193356965505000,20191201,본청용역검사원지정요구관리,"(부분준공)검사원지정요구[2019년 공동주택 통합정보마당 유지관리 및 기능개선 용역]",재무과-60774,신순철,5년,재무과,부분공개,,
193356965508000,20191201,119구급대운영,"의약품(소모품) 관리대장(생리식염수 세척용)",공덕119안전센터-4828,하정우,3년,공덕119안전센터,공개,,
193356965521000,20191201,119구급대운영,"의약품 관리대장 (생리식염수(수액용-1000ml))",공덕119안전센터-4811,하정우,3년,공덕119안전센터,공개,,
193356965539000,20191201,119구급대운영,"의약품 관리대장(11.30.)",현장대응단-7948,김예진,3년,현장대응단,공개,,
193356965550000,20191201,119구급대운영,"의약품 관리대장(50% D/W - 100ml)",공덕119안전센터-4829,하정우,3년,공덕119안전센터,부분공개,,
193356965553000,20191201,조달검사원지정요구관리,"검사원지정요구-인력개발과 수안보연수원 목재덱 구매-주식회사 정목",재무과-60775,신순철,5년,재무과,부분공개,,
193356965558000,20191201,119구급대운영,"구급소모품 관리 대장(경추보호대-성인)",잠원119안전센터-5223,박일영,3년,잠원119안전센터,공개,,
193356965562000,20191201,119구급대운영,"의약품 관리대장(10% D/W - 500ml)",공덕119안전센터-4812,하정우,3년,공덕119안전센터,공개,,
193356965585000,20191201,119구급대운영,"의약품 관리대장(5% D/W - 500ml)",공덕119안전센터-4813,하정우,3년,공덕119안전센터,공개,,
193356965587000,20191201,당직관리,"일일근태상황부(2019. 12. 1.(일))",재난관리과-6317,박상률,3년,재난관리과,부분공개,,
193356965589000,20191201,"소방차량 관리","11월 2차 현장대응단 유류사용량 알림(11.16. ~ 11.30.)",현장대응단-8627,이주영,10년,현장대응단,부분공개,,
193356965601000,20191201,조달검사원지정요구관리,"검사원지정요구-정보통신보안담당관 서버관리망 저보보호를 위한 PC 및 네트워크 보안솔루션 구매-(주)채울 외 3",재무과-60776,신순철,5년,재무과,부분공개,,
193356965610000,20191201,119구급대운영,"의약품 관리대장 (하트만용액)",공덕119안전센터-4814,하정우,3년,공덕119안전센터,공개,,
193356965633000,20191201,119구급대운영,"의약품 관리대장(비마약성진통제-트리마돌)",공덕119안전센터-4815,하정우,3년,공덕119안전센터,공개,,
193356965649000,20191201,(지휘)화재원인조사및분석,"화재발생종합보고서 조사기간 연장 보고(하이야트그린레지던스 202호)",현장대응단-7974,민호식,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230464
193356965660000,20191201,119구급대운영,"의약품 관리대장(에피네프린-부신호르몬제)",공덕119안전센터-4816,하정우,3년,공덕119안전센터,공개,,
193356965668000,20191201,"소방현장활동 안전점검표 운영","재난현장활동 안전점검표(2019. 11.29.)(화재/아파트지하주차장창고화재 /선릉로8(개포동)",강남구긴급구조통제단-885,오용태,5년,강남구긴급구조통제단,비공개,,
193356965669000,20191201,소방활동자료조사,"다중이용시설 현장대응역량 강화에 따른 2020년 소방활동 자료조사 계획 제출(수정)",현장대응단-7947,김윤정,영구,현장대응단,부분공개,,
193356965670000,20191201,(지휘)화재원인조사및분석,"화재발생종합보고서 조사기간 연장 보고(청파선린공원 간이화장실)",현장대응단-7973,민호식,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230465
193356965674000,20191201,119구급대운영,"의약품 관리대장(아미오다론-부정맥치료제)",공덕119안전센터-4817,하정우,3년,공덕119안전센터,공개,,
193356965683000,20191201,화재발생종합보고서,화재발생종합보고서(2019-211),현장대응단-8628,한영기,영구,현장대응단,비공개,,
193356965684000,20191201,119구급대운영,"의약품 관리대장(항히스테민제-페니라민)",공덕119안전센터-4818,하정우,3년,공덕119안전센터,공개,,
193356965691000,20191201,구조장비운영관리,"2019년 구조장비 측정장비 및 산악구조장비 등 49종 납품에 따른 인수증 제출 알림",현장대응단-7827,박지훈,5년,현장대응단,공개,,
193356965692000,20191201,119구급대운영,"의약품 관리대장 (에보할러/터부헬러)(기관지확장제-흡입용)",공덕119안전센터-4819,하정우,3년,공덕119안전센터,공개,,
193356965697000,20191201,119구급대운영,"의약품 관리대장(벤토린/부데코트) (기관지확장제-네블라이저용)",공덕119안전센터-4820,하정우,3년,공덕119안전센터,공개,,
193356965708000,20191201,119구급대운영,"의약품 관리대장(니트로글리세린)",공덕119안전센터-4821,하정우,3년,공덕119안전센터,공개,,
193356965728000,20191201,119구급대운영,"의약품(소모품) 관리대장(멸균증류수)",공덕119안전센터-4822,하정우,3년,공덕119안전센터,공개,,
193356965733000,20191201,근무일지,"근무일지(현장대응단, 2019-11-18)",현장대응단-7946,김윤정,3년,현장대응단,부분공개,,
193356965745000,20191201,119구급대운영,"의약품(소모품) 관리대장(에탄올 세척용)",공덕119안전센터-4823,하정우,3년,공덕119안전센터,공개,,
193356965754000,20191201,"소방현장활동 안전점검표 운영","재난현장활동 안전점검표(2019. 11.16.)(화재/카리프트 승강러 바닥가연물 소실된 화재 /도산대로501(청담동)",강남구긴급구조통제단-886,오용태,5년,강남구긴급구조통제단,비공개,,
193356965773000,20191201,일반업무관리,"19년 하반기 보이는 소화기 설치에 따른 검수 확인 계획",현장대응단-7876,이승진,3년,현장대응단,부분공개,,
193356965774000,20191201,근무일지,"근무일지(현장대응단, 2019-11-20)",현장대응단-7945,김윤정,3년,현장대응단,부분공개,,
193356965817000,20191201,119구급대운영,"구급의약품 관리대장(2019.12.01)",신영119안전센터-5124,최홍준,3년,신영119안전센터,공개,,
193356965865000,20191201,119구급대운영,"의약품 관리대장(50% DW 100ml)",청량리119안전센터-5143,김정석,3년,청량리119안전센터,공개,,
193356965934000,20191201,(진압)비상소화장치유지및관리,"비상소화장치 이설 예정지 파악보고(87호)",현장대응단-7972,김경수,5년,현장대응단,부분공개,,
193356965938000,20191201,"소방 예방 및 검사지도 업무","소방활동자료조사서(11월 중 8개소)",역삼119안전센터-7733,추인식,5년,역삼119안전센터,부분공개,,
193356965959000,20191201,119구급대운영,"의약품(소모품) 관리대장(과산화수소)",공덕119안전센터-4824,하정우,3년,공덕119안전센터,공개,,
193356965970000,20191201,119구급대운영,"의약품(소모품) 관리대장(클로로헥시딘 살균용)",공덕119안전센터-4825,하정우,3년,공덕119안전센터,공개,,
193356965978000,20191201,119구급대운영,"의약품(소모품) 관리대장(치아염소산나트륨)",공덕119안전센터-4826,하정우,3년,공덕119안전센터,공개,,
