package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
193487674398000,20191215,물품관리,"2019년 하반기 다기능사무기기 인수증 제출(녹번)",녹번119안전센터-6121,조영준,5년,녹번119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19357430
193487674401000,20191215,일상경비관리,"위원장 업무추진 관련 간담회비 지급(백미당)",보건복지전문위원실-3563,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355289
193487674416000,20191215,일상경비관리,"보건복지전문위원실 직원 격려 간담회비 지급(애성회관)",보건복지전문위원실-3562,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355290
193487674429000,20191215,일상경비관리,"위원장 업무추진 관련 간담회비 지급(몰타르)",보건복지전문위원실-3561,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355291
193487674436000,20191215,일상경비관리,"보건복지전문위원실 직원 격려 간담회비 지급(미다래)",보건복지전문위원실-3560,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355292
193487674440000,20191215,당직관리,당직근무일지(2019.12.14),서울특별시농업기술센터-16935,구은정,3년,서울특별시농업기술센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355293
193487674626000,20191214,기록관리,"근무일지(현장대응단, 2019-12-12)",현장대응단-7581,이용균,5년,현장대응단,부분공개,,
193487674633000,20191214,오인및허위보고서관리,소방활동(오인)상황보고서-326,현장대응단-10668,김명재,영구,현장대응단,부분공개,,
193487674642000,20191214,물품구매,"계약체결 통보(납기변경) : 조달구매-레미콘(성수대교북단외 2개소 승강기 설치공사)",총무과-18382,이주현,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19357389
193487674669000,20191214,공사계약관리,"검사원 지정요구 : 빛의카페 통신선, 방범카메라 등 설치공사",총무과-18375,이주현,5년,총무과,부분공개,,
193487674687000,20191215,일상경비관리,"2019년 12월중 세곡센터 케이블TV 요금 지급(공공운영비)",세곡119안전센터-6155,조한규,5년,세곡119안전센터,부분공개,,
193487674709000,20191214,소방차량점검및유지관리,"청구 및 출급증(2019.12.14.)",화곡119안전센터-5165,양선규,5년,화곡119안전센터,공개,,
193487674769000,20191214,소방예방및검사지도업무,"취약계층 주택용 소방시설 무상보급 결과보고(성수)",성수119안전센터-4979,정현우,5년,성수119안전센터,부분공개,,
193487674784000,20191214,민방위경보사업관리,"노후 경보단말 교체작업 일정 변경 알림",민방위경보통제소-3533,이강환,10년,민방위경보통제소,부분공개,,
193487674806000,20191215,일상경비관리,"보건복지위원회 쾌적한 위원회 운영을 위한 환경정비 비용 지급(공기청정기 12월)",보건복지전문위원실-3559,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355294
193487674812000,20191215,"구급팀 일반업무","의약품 관리대장(생리식염수 정맥용 1000ml)",현장대응단-9179,박세호,3년,현장대응단,공개,,
193487674815000,20191215,일상경비관리,"서울시 아동복지정책 발전을 위한 토론회 토론자 참석수당 지급",보건복지전문위원실-3558,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355295
193487674818000,20191215,"구급팀 일반업무","구급소모품 관리 대장(자동심장충격기패치(Zoll)",현장대응단-9180,박세호,3년,현장대응단,공개,,
193487674827000,20191215,일상경비관리,"서울시 아동복지정책 발전을 위한 토론회 인쇄비 및 현수막 제작비 등 지급",보건복지전문위원실-3557,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355296
193487674829000,20191214,복무관리,화재예방점검확인표(12.14.토),소방행정과-13952,박주삼,3년,소방행정과,공개,,
193487674832000,20191215,119구급대운영,"의약품 관리대장(에피네프린)",현장대응단-9181,최영환,3년,현장대응단,공개,,
193487674835000,20191215,일상경비관리,"서울시 아동복지정책 발전을 위한 토론회 다과비 등 지급(서울시청 매점)",보건복지전문위원실-3556,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355297
193487674844000,20191215,일상경비관리,"2020년도 예산안 예비심사보고서 책자 인쇄비 지급",보건복지전문위원실-3567,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355298
193487674867000,20191215,일상경비관리,"부서 법인카드 재발급 신청",보건복지전문위원실-3566,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355299
193487674982000,20191214,복무관리,"초과근무명령서(여의도수난구조대, 2019-12-14)",수난구조대-5108,김진우,3년,수난구조대,공개,,
193487675063000,20191215,일반업무관리,"상황2팀 119수보단계 심정지 기록일지(12월12일-야간)",종합상황실-13308,한나라,3년,종합상황실,부분공개,,
193487675065000,20191214,예산집행및회계관리,"2019년 재정투융자기금에서 교통사업특별회계로 예탁",예산담당관-15141,김정미,5년,예산담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354897
193487675102000,20191215,구급운영,"구급소모품 관리 대장(경추보호대(성인))",상암119안전센터-5089,이은영,3년,상암119안전센터,공개,,
193487675145000,20191214,공사계약관리,"위임장 직인 날인 요청(금전 공탁)",총무과-18376,장연심,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19357388
193487675149000,20191215,초과근무관리,"초과근무명령서(구조1대 교.이용주 2019-12-16, 구조3대 사.구지훈 12-19)",현장대응단-8663,설세권,3년,현장대응단,부분공개,,
193487675187000,20191215,119구급대운영,"의약품 관리대장(에피네프린 정맥주사용)",현장대응단-8181,김가람,3년,현장대응단,공개,,
193487675197000,20191215,"의약품 관리대장","2019.의약품 관리대장(생리식염수 20ml)",을지로119안전센터-4794,이완주,3년,을지로119안전센터,공개,,
193487675208000,20191215,"의약품 관리대장","2019.의약품 관리대장(생리식염수 500ml-수액용)",을지로119안전센터-4795,이완주,3년,을지로119안전센터,공개,,
193487675213000,20191215,7화재현장출동보고,"화재현장 출동보고서(노원구 한글비석로48길 12)",상계119안전센터-5851,권혁민,3년,상계119안전센터,부분공개,,
193487675217000,20191215,"의약품 관리대장","2019.의약품 관리대장(에피네프린)",을지로119안전센터-4796,이완주,3년,을지로119안전센터,공개,,
193487675221000,20191215,119구급대운영,"2019.구급소모품 관리 대장(가슴압박장치 밴드)",을지로119안전센터-4797,이완주,3년,을지로119안전센터,공개,,
193487675224000,20191215,119구급대운영,"2019.구급소모품 관리 대장(경추보호대-성인용)",을지로119안전센터-4798,이완주,3년,을지로119안전센터,공개,,
193487675254000,20191214,예산집행및회계관리,"2019년 4분기 재정투융자기금  예수원리금이자 상환",예산담당관-15140,김정미,5년,예산담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354898
193487675264000,20191215,당직관리,화재예방점검확인표(2019.12.14.토),예방과-17889,최낙홍,3년,예방과,부분공개,,
193487675273000,20191215,소방차량점검및유지관리,"청구 및 출급증(수서 12-7)",수서119안전센터-5958,강준걸,5년,수서119안전센터,공개,,
193487675278000,20191214,119구급대운영,"구급소모품 관리 대장(2019.12.14.)",신도림119안전센터-4162,김윤영,3년,신도림119안전센터,공개,,
193487675292000,20191215,재난현장안전관리,"12월 중 출동대원 안전관리 순회교육 계획 알림(2팀)",현장대응단-12317,신장호,5년,현장대응단,부분공개,,
193487675307000,20191215,기록관리,"현장대응단 펌뷸런스 출동 기록일지 보고(2019.12.14.)",현장대응단-8963,지아라,5년,현장대응단,부분공개,,
193487675310000,20191215,"소방현장활동 안전점검표 운영","재난현장활동 안전점검표(2019. 12. 14.)(화재 / 세곡동 세곡주차장 / 세곡동 21-5번지)",강남구긴급구조통제단-906,신장호,5년,강남구긴급구조통제단,부분공개,,
193487675317000,20191214,의안심사관리,"서울특별시의회 회의규칙 제65조 제4항에 따른 상임위원회 동의여부 회신요청",예산결산특별전문위원실-2269,강민수,5년,예산결산특별전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354899
193487675337000,20191215,당직관리,"화재예방점검확인표(12. 14. 토)",예방과-17384,민재연,3년,예방과,공개,,
193487675338000,20191214,의사관리,"2020년도 서울특별시 예산안 심사관련 상임위원회 동의여부 회신",도시안전건설전문위원실-2819,신민표,5년,도시안전건설전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354900
193487675344000,20191215,화재예방점검부,화재예방점검확인표(2019.12.14.토),소방행정과-12697,김남호,3년,소방행정과,공개,,
193487675345000,20191214,예산집행및회계관리,"예산과목 변경 승인 요청(재정투융자기금)",예산담당관-15139,김정미,5년,예산담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354901
193487675349000,20191214,일반업무관리,"서울특별시의회 회의규칙 제65조 제4항에 따른 상임위원회 동의여부 회신",환경수자원전문위원실-2780,김진태,3년,환경수자원전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354902
193487675352000,20191215,119구급대운영,"구급소모품 관리 대장(자동심장충격기 성인용 패치-ZOLL)",중곡119안전센터-5445,현승협,3년,중곡119안전센터,부분공개,,
193487675354000,20191214,구급운영,"구급소모품 관리대장(2019.12.14.)",봉천119안전센터-4780,장수현,3년,봉천119안전센터,공개,,
193487675355000,20191215,긴급구조통제단운영,"안전사고 조사서 보고(2019-12-01)",서대문구긴급구조통제단-503,박영준,5년,서대문구긴급구조통제단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355300
193487675360000,20191214,구급운영,"2019년 구급의약품 관리대장(2019.12.14.)",봉천119안전센터-4779,장수현,3년,봉천119안전센터,공개,,
193487675395000,20191215,초과근무관리,"근무변경(현장대응단, 2019-12-16)",현장대응단-8727,김수길,3년,현장대응단,부분공개,,
193487675400000,20191215,초과근무관리,"근무변경(현장대응단, 2019-1214)",현장대응단-8728,김수길,3년,현장대응단,부분공개,,
193487675409000,20191215,"화재오인 및 허위보고서관리",소방활동(오인)상황보고서(19-218),현장대응단-9222,강철규,영구,현장대응단,부분공개,,
193487675414000,20191214,구급장비,"2019년 구급의약품 관리대장(2019.12.14.)",염리119안전센터-4875,김병수,3년,염리119안전센터,공개,,
193487675417000,20191215,화재출동및방어검토회의운영,"화재현장 출동보고서[2019.12.11.(수)]",현장대응단-7743,황진기,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355301
193487675419000,20191214,의안심사관리,"서울특별시의회 회의규칙 제65조 제4항에 따른 상임위원회 동의여부 회신요청",예산결산특별전문위원실-2270,강민수,5년,예산결산특별전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354903
193487675438000,20191215,119구급대운영,"의약품 관리 대장(50% 포도당 100ml)",수색119안전센터-5137,좌경호,3년,수색119안전센터,공개,,
