package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
192282102293000,20190816,방염성능검사통보,"골프존파크오너스 방염성능검사결과 및 성적서 교부【79-410】",예방과-25325,최명훈,준영구,예방과,부분공개,,
192282102301000,20190816,청사시설물유지보수관리,"안전센터(방화) 차고문 수리 완료에 따른 대금지급",소방행정과-9266,김성용,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474360
192282102312000,20190816,차량일지,차량운행일지(16오9792),행정지원과-20250,김종원,10년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474361
192282102321000,20190816,민원업무처리,"서울식물원 다녀왔는데요 시설...",식물연구과-6762,김대홍,10년,식물연구과,부분공개,,
192282102326000,20190816,출장관리,"출장결과보고서(2019. 8. 16.)",민생사법경찰단-16745,윤석희,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474362
192282102329000,20190816,초과근무관리,"초과근무내역서(현장대응단, 2019-08-14)",현장대응단-5613,장성철,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474363
192282102334000,20190816,출장관리,출장결과보고서,요금과-18829,김석중,3년,요금과,부분공개,,
192282102351000,20190816,예산및결산관리,"2019년 7월 사용분 전기자동차 이동형충전기(7구) 사용요금 지급",소방행정과-9267,최지원,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474364
192282102355000,20190816,일상감사수감및결과조치,"2019년 영등포소방서 종합감사 수감 자료 제출",소방행정과-10045,강윤호,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474365
192282102358000,20190816,버스전용차로위반과태료처분,"[서울스마트불편신고(앱)] 버스전용차로 위반차량 과태료 부과 안내",교통지도과-1903,민인자,10년,교통지도과,부분공개,,
192282102359000,20190816,"서울공예 문화박물관","건설공사장 정기(기동점검) 조치결과 보고[서울 공예박물관 조성 전기공사(장기1차)]",설비부-12582,공혜성,10년,설비부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474366
192282102371000,20190816,물품구매,"계약체결 통지 - 녹지대 관리 자재 구매",총무과-11870,이주현,5년,총무과,부분공개,,
192282102377000,20190816,"장애인복지관 기능보강","2019년 다운복지관 기능보강사업 변경 승인 통보",장애인자립지원과-1193,이태기,5년,장애인자립지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474367
192282102389000,20190816,당직관리,"본부 8월 당직상황근무 변경 명령(6차변경)",소방행정과-21723,이정상,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474368
192282102393000,20190816,배출수처리시설운영관리,"배출시설 및 방지시설 운영일지 ('19.8.3~8.4)",정수과-3644,김세정,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474369
192282102394000,20190816,소장작품구입,"2019년 제1차 소장작품 구입(13) 김정태 1점",수집연구과-5165,정유진,준영구,수집연구과,부분공개,,
192282102397000,20190816,물품구매,"제3처리장 송풍기6호 긴급점검 보고",운영과-5938,박재이,5년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474370
192282102413000,20190816,본청용역검사원지정요구관리,"(부분준공)검사원지정요구서(2019년 뚝섬 나눔장터 운영 용역)",재무과-42753,권은숙,5년,재무과,공개,,
192282102421000,20190816,"집합건물 관리","집합건물 분쟁조정답변서 제출요청(29159)",주택정책과-15535,김형우,10년,주택정책과,부분공개,,
192282102422000,20190816,공원판매시설허가및관리,"코끼리열차 추가사용료 부과 및 납부 안내",운영과-4591,남경식,10년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474371
192282102429000,20190816,소방특별조사계획및시행,"화재안전 특별조사 지적사항 현지확인 계획 (노사이드외 4개소)",예방과-16640,박영철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474372
192282102445000,20190816,민원관리,"민원회신 - 162번 유모차 동반 탑승객에 대한 불친절 시정요청",버스정책과-25257,김용문,10년,버스정책과,부분공개,,
192282102447000,20190816,일상경비지출,"2019년 7월 특근매식 비용 지급(올래)",도시빛정책과-10191,김미정,5년,도시빛정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474373
192282102459000,20190816,출장관리,출장결과보고서(8월16일),행정지원과-20249,김종원,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474374
192282102462000,20190816,찾아가는동주민센터운영,"2020년 동단위 계획형 시민참여예산 3차 TF회의 결과보고",지역공동체담당관-862,나소정,5년,지역공동체담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474375
192282102469000,20190816,화재예방안전대책추진및시행,"착공신고 건축공사장 교육관리카드 제출(구로동 1130-35)공단",공단119안전센터-3436,신희광,5년,공단119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474376
192282102482000,20190816,업무계획및보고관리,"광나루안전체험관 4D라이더 영상관 시범운영 결과 보고",안전지원과-17874,유영보,5년,안전지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474377
192282102486000,20190816,교육훈련관리,"2019년 소방의료인 보수교육 결과 제출",예방과-11627,최선미,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474378
192282102508000,20190816,정보공개청구관리,정보공개청구서(전00),재난관리과-5823,김호진,10년,재난관리과,비공개,,
192282102514000,20190816,버스전용차로위반과태료처분,"[서울스마트불편신고(앱)] 버스전용차로 위반차량 과태료 부과 안내",교통지도과-1902,민인자,10년,교통지도과,부분공개,,
192282102530000,20190816,교통불편신고조사및처리,"120 교통불편신고 일일상황보고",교통지도과-1922,신하춘,10년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474379
192282102531000,20190816,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-10734,조본석,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474380
192282102537000,20190816,"국회 및 시의회 대응","시의원 요구자료 제출(요구번호 1595번, 권순선의원, 교육위원회)",보행정책과-1029,윤종현,3년,보행정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474381
192282102543000,20190816,민원업무처리,"2019년 7월 칭찬받은 민원공무원 상을 위한 상품권 구매(1)",시민봉사담당관-20133,최영아,10년,시민봉사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474382
192282102558000,20190816,소방행정타운건립공사관리,"서울 소방행정타운 건립 1단계 전기공사(4차) 추가분",설비부-12585,곽용길,10년,설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474383
192282102560000,20190816,민원관리,"민원답변(공원등부점등 보수요청)",기전설비과-2068,이균형,10년,기전설비과,부분공개,,
192282102566000,20190816,화재안전특별조사,"물품검사(수)조서(화재안전특별조사 사무용품 구매 계획)",예방과-13313,김명국,3년,예방과,부분공개,,
192282102579000,20190816,물품구매및관리,"웰빙센터 소모물품(엘라스틴(모이스처) 외 5종)구매",행정관리과-8465,김대원,5년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474384
192282102616000,20190816,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-10735,조본석,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474385
192282102624000,20190816,급수공사시행및관리,"급수공사 보류(은평구 역촌동 29-** )",시설관리과-15976,김동하,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474386
192282102625000,20190816,출장관리,출장결과보고서(2019.08.16.),38세금징수과-18882,박성호,3년,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474387
192282102634000,20190816,수사협조자료관리,"수사협조의뢰(서울용산경찰서)에 대한 회신",종합상황실-8636,김정희,3년,종합상황실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474388
192282102649000,20190816,버스전용차로위반과태료처분,"[서울스마트불편신고(앱)] 버스전용차로 위반차량 과태료 부과 안내",교통지도과-1901,민인자,10년,교통지도과,부분공개,,
192282102651000,20190816,행정소송,"행정소송 소송수행자 등 지정 통보(관리번호 2018-0050, 입찰참가자격제한 처분 취소)",법률지원담당관-14094,김선진,10년,법률지원담당관,부분공개,,
192282102658000,20190816,119구급대운영,"2019년 구급의약품 통합관리대장(2소대-10%DW 500ml)",현장대응단-6650,진민희,3년,현장대응단,부분공개,,
192282102666000,20190816,조치명령및확인점검,"조치명령 확인점검 결과보고(**교회*** 등 19개소)",예방과-14711,성향열,10년,예방과,부분공개,,
192282102668000,20190816,소방사범처리및지도,"과태료 부과처분에 대한 이의제기 신청 검토 결과 알림(김*현)",예방과-13659,김철이,5년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474389
192282102688000,20190816,"화재안전 특별조사","2019년 상반기 화재안전특별조사 추진결과 보고",예방과-25344,김영석,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474390
192282102689000,20190816,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-10737,조본석,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474391
192282102693000,20190816,송배수관및배급수관공사관리,"단수계획 승인요청에 대한 회신",시설관리과-21214,이원준,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474392
192282102695000,20190816,민원업무처리,"2019년 7월 칭찬받은 민원공무원 상을 위한 상품권 구매(2)",시민봉사담당관-20132,최영아,10년,시민봉사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474393
192282102702000,20190816,[공통]일상경비관리,"물 품 검 사 (수) 조 서(프린터 토너)",현장대응단-5675,임철용,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474394
192282102714000,20190816,출장관리,"출장결과 보고서(2019.08.16)",현장민원과-15592,허수연,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474395
192282102717000,20190816,민원관리,"민원답변(공원등부점등 보수요청)",기전설비과-2067,이균형,10년,기전설비과,부분공개,,
192282102725000,20190816,일상경비지출,"2019년 7월 특근매식 비용 지급(무교동낙지)",도시빛정책과-10190,김미정,5년,도시빛정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474396
192282102727000,20190816,일반업무관리,"[이송] 제13호 전국노인자원봉사대축제 참가 신청 협조 요청",어르신복지과-1488,조정숙,3년,어르신복지과,공개,,
192282102731000,20190816,소방시설안전점검및관리,"종합정밀점검 조치명령대상 점검확인서(**택시(주))",예방과-18230,강현구,3년,예방과,부분공개,,
192282102741000,20190816,기록관리,근무일지(2019.8.10.),신길119안전센터-3566,최정우,5년,신길119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474397
192282102761000,20190816,물품계약관리,"물품 검사(검수)원 지정 의뢰- 4처리장 유출수문권양기 조달구매",관리과-9558,김도근,5년,관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474398
192282102770000,20190816,버스전용차로위반과태료처분,"[서울스마트불편신고(앱)] 버스전용차로 위반차량 과태료 부과 안내",교통지도과-1920,민인자,10년,교통지도과,부분공개,,
192282102782000,20190816,[장비]소방장비관리,"호흡용 공기충전실 관련 보호장비 배정에 따른 인수증 제출",현장대응단-5674,김형진,5년,현장대응단,공개,,
192282102787000,20190816,"교통신호기 일반문서철","전기사용계약 변경 신청(전기사용주소 및 전기사용자 명의 변경)",기전과-4847,양상규,5년,기전과,부분공개,,
