package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
190112039034000,20190111,"채권 추심 및 해제","압류 금융재산 추심 요구(고*한)",38세금징수과-835,윤준영,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970109
190112039046000,20190111,용역계약관리,"낙찰자 결정 통보 및 계약안내(청사 통신설비 유지관리 용역)",공원운영과-413,김호영,5년,공원운영과,공개,,
190112039047000,20190111,도시가스공급사업운영,"2018년말 기준 도시가스 통계자료 제출 요청",녹색에너지과-936,김경식,5년,녹색에너지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970110
190112039048000,20190111,"전기차 일반업무","의무운행기간 내 전기차 판매 승인 알림(2019.01.11.)",기후대기과-823,채우석,5년,기후대기과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970111
190112039054000,20190111,사회적기업재정지원및관리,"정보공개 청구 결정 통지(사회적기업 관련 각 지자체에 교부된 지원금)",사회적경제담당관-506,오세진,5년,사회적경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970112
190112039055000,20190111,소방건축허가등협의관리,"건축협의 처리 알림(연지동 123 외 2필지)",예방과-763,박강구,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970113
190112039065000,20190111,원전하나줄이기정보센터설치운영,"2019년 상반기 공공근로사업 사업장 성립 및 자격취득신고",에너지시민협력과-479,윤희정,5년,에너지시민협력과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970114
190112039066000,20190111,소방활동자료조사관리,"119행정정보시스템(소방활동조사) 개선 및 사용자 매뉴얼 알림",재난관리과-206,고정민,3년,재난관리과,부분공개,,
190112039069000,20190111,일반업무관리,"지방공무원 임용령 개정(첫째자녀 육아휴직 경력인정범위 확대)관련 현황조사(일반직)",자원관리과-510,조영래,3년,자원관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970115
190112039071000,20190111,급여및수당관리,"육아휴직수당 반납",원무과-545,나숙녀,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970116
190112039082000,20190111,사무관리비,"특근매식비 지급",서북권사업과-366,염혜원,5년,서북권사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970117
190112039134000,20190111,휴가관리,"관외출타(장거리 여행) 신고(대응총괄팀장 김성곤)",재난관리과-214,김근중,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970118
190112039135000,20190111,회계관계철,"국가종합전자조달시스템(G2B) 이용 수수료 납부(2018년 12월분)",행정관리과-396,변민용,5년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970119
190112039138000,20190111,인사발령및전보,"예방과 사무분장내역 변경 알림('19.1.11.字)",예방과-634,홍정민,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970120
190112039145000,20190111,일반업무관리,"서울 지능형 상수도관리 스마트아리수서울 추진계획",계획설계과-313,김형준,3년,계획설계과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970121
190112039149000,20190111,복무관리,"구룡마을 소방파견소 근무계획 보고(1팀)",현장대응단-409,이주현,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970122
190112039151000,20190111,일반업무관리,"공공기관 소방안전관리자 자격증 신고(청계천 박물관)",청계천박물관-69,한종환,3년,청계천박물관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970123
190112039156000,20190111,체납수도요금행정처분관리,"정수처분 예고",요금과-854,강희경,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970124
190112039168000,20190111,"MICE 인력양성 및 고용촉진","직인날인 의뢰",관광정책과-479,박소영,영구,관광정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970125
190112039169000,20190111,민사소송수행,"소송문서(변경기일통지서) 송부(관리번호 2018-0210)",법률지원담당관-676,최혜선,10년,법률지원담당관,비공개,,
190112039176000,20190111,민원업무처리,"신림선 도시철도 민간투자사업 민원 송부(이투데이, 하정어린이 집)",도시철도사업부-351,이병석,10년,도시철도사업부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970126
190112039186000,20190111,GIS현장조사및작업지시관리,"급수공사 준공에 따른 GIS현장조사서 자료 제출",급수운영과-763,서영인,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970127
190112039203000,20190111,"공공시설 토목관리 2","『홍릉바이오·의료 R&D 앵커 조성공사』가시설 강재 및 계측 기간연장 실정보고 승인",건축부-493,조문석,10년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970128
190112039210000,20190111,후생동강당업무관리,"공공시설 개방공간 사용허가 (’19.1.13.)",총무과-1268,강지훈,1년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970129
190112039218000,20190111,출장관리,출장복명서,관리단속과-359,전동수,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970130
190112039219000,20190111,공공부문주택건설,"건축물대장 말소신청서 제출(만리동2가 218-105 외 3필지)",공공주택과-486,한규진,영구,공공주택과,부분공개,,
190112039231000,20190111,소방용수시설조사및단속,"2019년 1월 중 소방용수시설 정기조사 및 비상소화장치함 확인점검 계획(1차수정)",길음119안전센터-193,김철호,5년,길음119안전센터,공개,,
190112039233000,20190111,"공공시설 토목관리1","지하철 환기구 공사시행 협조(지하철1호선 덕수궁 돌담길)",건축부-489,시희식,10년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970131
190112039237000,20190111,예산및결산관리,"제1회 주택임대차분쟁조정위원회 조정위원 회의 참석수당 지급",주택정책과-778,신동칠,5년,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970132
190112039239000,20190111,관용차량관리,"업무용차량 유류비 지출(2018.12.16.~12.31.)",행정지원과-545,민용수,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970133
190112039242000,20190111,일반업무관리,"포장복구 작업지시(강남 342~345, 서초 161)",급수운영과-605,김진성,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970134
190112039243000,20190111,화물자동차관리,"과적화물 운송주선 업체에 대한 단속 철저",택시물류과-1191,서동호,준영구,택시물류과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970135
190112039254000,20190111,교육훈련관리,"2018년 구급대원과 권역외상센터 소통·협력 추진 결과 제출 요청",재난대응과-1119,조진훈,3년,재난대응과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970136
190112039264000,20190111,특별회계징수결의관리,"기타임대수익 징수결의(탄천환경 사택)",물재생계획과-500,김미영,10년,물재생계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970137
190112039265000,20190111,급여및수당관리,"호봉재획정에 따른 급여차액분 소급지급(2018년 4차)",원무과-510,김소연,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970138
190112039268000,20190111,마포구급수공사급수협의,"급수협의 회신(성산동 4-**외 1필지)",급수운영과-671,반건모,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970139
190112039273000,20190111,검사지도일반,"2019년 고시원 화재안전특별조사 대상 안내문 발송 계획",예방과-685,윤경우,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970140
190112039281000,20190111,휴가관리,"특별휴가자(경조사) 발생 보고",현장대응단-272,이민한,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970141
190112039292000,20190111,사무관리비,"특근매식비 지급",서북권사업과-365,염혜원,5년,서북권사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970142
190112039296000,20190111,단속및행정처분,"행정처분 사실확인((주)건창기술단)",예방과-516,손주용,준영구,예방과,부분공개,,
190112039321000,20190111,교육훈련관리,"2019년 단기국외훈련 운영 관련 수요조사 결과 제출",공원녹지정책과-803,구성하,3년,공원녹지정책과,부분공개,,
190112039322000,20190111,체납수도요금행정처분관리,"정수처분 예고",요금과-851,강희경,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970143
190112039323000,20190111,소방시설작동기능점검,"2019. 자체점검 위반대상 조치명령 사전통지 및 의견제출 안내『마포아크로타워』(작동)",예방과-832,고봉순,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970144
190112039331000,20190111,승진및근무성적평정,"2018년 공무직 근무성적평가 결과 보고",소방행정과-495,김규완,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970145
190112039332000,20190111,급수협의,"건축허가 신청에 따른 급수협의 보고서 (대림동833-**)",시설관리과-823,구본천,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970146
190112039358000,20190111,상하수도요금조정및징수,요금경정,요금과-941,안지연,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970147
190112039359000,20190111,오인및허위보고서관리,"소방활동(오인, 허위 등)상황보고서(제2019-6)",현장대응단-243,주원,영구,현장대응단,비공개,,
190112039362000,20190111,"밤고개로 확장공사","밤고개로 확장공사 1구간 선배수로 설치 요청에 대한 회신",토목부-626,박현희,영구,토목부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970148
190112039396000,20190111,출장관리,"출장결과보고서(2019. 1. 10.)",민생사법경찰단-839,변귀석,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970149
190112039404000,20190111,"암사정수센터 배출수처리시설 증설 및 개량 공사","2019년 설날대비 공사장 안전점검 계획보고",시설과-351,최이영,준영구,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970150
190112039408000,20190111,수도요금민원처리,"상하수도 요금 인정부과 안내",요금과-750,오세희,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970151
190112039415000,20190111,사료성분등록및검사,"사료성분등록 신청 처리 알림",동물보호과-637,임하림,3년,동물보호과,부분공개,,
190112039420000,20190111,일반업무관리,"지방재정관리시스템 권한 신청(성동소방서-원인행위승인권자)",소방행정과-351,정민정,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970152
190112039427000,20190111,교육관계철,"2019년 특별사법경찰 기본 직무교육 참석 요청",민생사법경찰단-783,안재동,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970153
190112039437000,20190111,공직자비위사실조회,"의원면직 제한 사유 확인 결과 통보",감사담당관-692,류계현,10년,감사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970154
190112039458000,20190111,옥내급수관개량공사관리,"옥내급수관 배관 공사 완료 통보 (중화동 27*-*, 1가구)",시설관리과-875,임동혁,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970155
190112039468000,20190111,환경분쟁조정위원회운영,"환경분쟁사건 재정위원회 개최 알림(서울환조18-3-74 외 1건)",서울특별시환경분쟁조정위원회-106,최왕택,30년,서울특별시환경분쟁조정위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970156
190112039472000,20190111,사업수행능력평가세부기준,"건설기술용역업자 사업수행능력 세부평가기준 협의요청 회신<청년주택 복합건물 신축공사 건설사업관리 용역>",기술심사담당관-733,유현선,5년,기술심사담당관,공개,,
190112039475000,20190111,구조장비구매,"2019년도 구조장비 구매 관련 자체 심의회 결과 보고",재난관리과-264,권혁,5년,재난관리과,공개,,
