package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
190252671416000,20190125,공유재산관리,"2019년 1월 공영차고지 제세공과금 고지서 발급",주차계획과-1192,조지웅,영구,주차계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056665
190252671417000,20190125,설비공사계약관리,"변경계약체결통보(시립노원청소년직업체험센터 건립 기계설비공사(2차))",총무부-1468,고미경,5년,총무부,부분공개,,
190252671423000,20190125,출장관리,"출장결과 복명서(1.25, 안상모,임상택,임창연)",요금과-2273,임창연,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056666
190252671424000,20190125,옥내급수관교체공사비지원승인,"공사비 지원 신청에 따른 검토사항 보고(1282-2)",현장민원과-1615,김미승,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056667
190252671432000,20190125,일상경비관리,"2019년 안전총괄실 예산서 책자 제작비 지급",안전총괄과-1137,강지연,5년,안전총괄과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056668
190252671433000,20190125,화재안전특별조사(TF팀),"고시원 화재안전특별조사  자진개선 기간도래 따른 확인결과 (동호**)",예방과-1610,강장선,3년,예방과,비공개,,
190252671437000,20190125,일반업무관리,"[이송] 전통주의 건배주·만찬주 이용 협조 요청",식품정책과-2169,류인,3년,식품정책과,공개,,
190252671440000,20190125,에코마일리지제계획수립및운영,"2019년 에코마일리지 자치구 활동 지원을 위한 사업비 교부 통보(서초구)",에너지시민협력과-1041,곽동호,5년,에너지시민협력과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056669
190252671442000,20190125,완비증명서발급대장,"안전시설등 완비증명서 발급대장",예방과-1723,윤성훈,준영구,예방과,부분공개,,
190252671445000,20190125,서울시공동주택통합정보마당운영,"「아파트 전자결재 시범사업」성과보고회 및 표창수여식 참석 알림",공동주택과-1545,안금희,5년,공동주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056670
190252671451000,20190125,급수공사시행및관리,"급수공사 연기 보고(신설-152)",급수운영과-1650,최박,5년,급수운영과,공개,,
190252671476000,20190125,119구급대운영,"구급활동일지 전자결재(2019.1.24. 09:00~18:00  주간)",목동119안전센터-281,윤영진,3년,목동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056671
190252671478000,20190125,자체점검처분사전통지,"조치명령 사전통지 및 의견제출 안내(서울장충초등학교)",예방과-1490,김태수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056672
190252671489000,20190125,보안비밀,"공무직(환경정비원) 1차 서류합격자 및 면접시험 실시계획",관리과-993,유화열,3년,관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056673
190252671498000,20190125,업무계획및보고관리,"보라매공원 남문, 놀이터 화장실 장애인용 자동문 스위치 교체 계획",공원운영과-1006,정해교,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056674
190252671506000,20190125,정수물품수급관리,"정수물품 정수 책정(배정) 승인결정 및 배정 통보",재무과-4321,전상진,5년,재무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056675
190252671509000,20190125,9호선3단계기계설비공사관리,"9호선 3단계 923공구 하도급 변경계약 알림(정화조설치공사)",도시철도설비부-822,임헌호,영구,도시철도설비부,부분공개,,
190252671514000,20190125,소방건축허가등비협의관리,"건축물 표시변경 신청에 따른 비협의 회신(홍제동 301-*)",예방과-1059,김수화,준영구,예방과,부분공개,,
190252671535000,20190125,자체점검처분사전통지,"조치명령 사전통지 및 의견제출 안내[삼성화재㈜ 삼성빌딩]",예방과-1491,김태수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056676
190252671554000,20190125,일반업무관리,"행정전자서명 신청서(개인용)",예방과-2743,육용무,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056677
190252671559000,20190125,주택사업특별회계(세외수입),"2018년 12월 주택사업특별회계 세입징수보고서 제출",주거정비과-1325,김경화,5년,주거정비과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056678
190252671573000,20190125,대형계량기교체관리,"대형수도계량기 교체작업 통보 (연번26~38)",수도자재관리센터-1298,이광식,10년,수도자재관리센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056679
190252671577000,20190125,예산및결산관리,"2019년도 공공사업 감시·평가활동 대상사업 목록 제출",민방위담당관-1531,오영남,5년,민방위담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056680
190252671589000,20190125,일상경비관리,"2019년 1월 부서운영비 지급(안전성검사팀)",강북농수산물검사소-556,장정임,5년,강북농수산물검사소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056681
190252671594000,20190125,소방시설업및시설관리업지도감독,"행정처분 사실확인〔신영비엠이(주)〕",예방과-1999,신창선,준영구,예방과,부분공개,,
190252671597000,20190125,교육훈련관리,"소방장비 유류 사용일지 보고 (2019. 1.24.)",왕십리119안전센터-350,류재호,3년,왕십리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056682
190252671604000,20190125,자체점검처분사전통지,"조치명령 사전통지 및 의견제출 안내(대한극장)",예방과-1492,김태수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056683
190252671639000,20190125,용역계약관리,"정산 및 기성검사 의뢰(내곡가압장외1개소 전기안전관리대행용역-1월)",행정지원과-1604,서은영,5년,행정지원과,부분공개,,
190252671653000,20190125,교육훈련관리,"2019년 상반기 5급 승진대상자 역량평가 이해과정 교육신청",재무과-4320,김연옥,3년,재무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056684
190252671655000,20190125,복리후생지원,"2019년 소방공무원 전세자금 지원 계획 알림",소방행정과-819,박정현,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056685
190252671656000,20190125,방범및출입관리시스템관리,"출입관리시설 설치비 지급(무교 12,14층 ,본관11층)",총무과-2767,김목상,10년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056686
190252671657000,20190125,수도요금과오납관리,"과오납 환부 결의서",요금과-2150,최현미,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056687
190252671671000,20190125,자체점검처분사전통지,"조치명령 사전통지 및 의견제출 안내(소공 한국빌딩)",예방과-1493,김태수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056688
190252671675000,20190125,교육훈련관리,"2019년 국내 배낭체험연수 희망자 제출",환경정책과-1351,박지윤,3년,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056689
190252671681000,20190125,블록체인사업추진,"블록체인 자문위원 추천 요청",스마트도시담당관-1023,임한숙,10년,스마트도시담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056690
190252671705000,20190125,소방안전대책수립및운영,"76. 1월 중 연소확대 방지대책 및 전통시장 현대화사업 추진실적 보고",예방과-2017,강윤호,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056691
190252671706000,20190125,"서초역~방배로간 도로개설공사","서리풀터널 상부 유휴공간 녹지조성(계획) 고급화 의뢰에 대한 회신",방재시설부-1104,송석범,5년,방재시설부,부분공개,,
190252671717000,20190125,계약일반,"장위119안전센터 차고문 수리 계획 알림",소방행정과-882,안창우,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056692
190252671725000,20190125,일상경비관리,"물 품 검 사 (수) 조 서(마포걸레외 6종 구입)",신교119안전센터-374,조명윤,5년,신교119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056693
190252671734000,20190125,청렴도관리,"2019년 설 명절 대비 청렴도 향상 및 공직기강 확립 교육결과 제출",행정지원과-2223,백청간,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056694
190252671741000,20190125,자체점검처분사전통지,"조치명령 사전통지 및 의견제출 안내(한국화이자제약사옥)",예방과-1494,김태수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056695
190252671757000,20190125,옥내누수진단,"옥내누수진단 민원 처리 완료",현장민원과-1596,권오준,10년,현장민원과,부분공개,,
190252671762000,20190125,일상경비관리,"2019년 1월 부서운영업무추진비 지급(수질화학팀)",물환경연구부-667,양인혜,5년,물환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056696
190252671763000,20190125,"전기차 충전기 관련철","아파트 및 빌딩내 전기차 충전시설 관련 법 문의",기후대기과-1770,한영호,5년,기후대기과,공개,,
190252671767000,20190125,교육훈련관리,"신규임용자 특별교육 결과 보고",소방행정과-984,이병준,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056697
190252671770000,20190125,일반업무관리,"관외 출장여비 지출",녹색에너지과-2300,최영우,3년,녹색에너지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056698
190252671776000,20190125,상하수도요금경정,요금경정,요금과-2093,이우태,10년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056699
190252671777000,20190125,소방세외수입관리,"2018년 12월분 민원수수료 세입징수 결의",소방행정과-1054,표주성,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056700
190252671779000,20190125,구로구급수공사승인결정관리,"급수공사 승인(구로구 천왕동 10-14 )",급수운영과-1983,홍은철,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056701
190252671787000,20190125,옥내급수관교체공사비지급,"옥내급수관 개량공사비 지원금 지출(조*현 외 1인)",현장민원과-1152,김주경,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056702
190252671795000,20190125,지역상권활성화,"상점경영 우수사례 분석 워크숍 결과보고",소상공인정책담당관-1180,이승진,10년,소상공인정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056703
190252671802000,20190125,민원업무처리,"누수요금적용신청 처리결과 알림",행정지원과-1910,이찬우,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056704
190252671803000,20190125,자체점검처분사전통지,"조치명령 사전통지 및 의견제출 안내(서울청구초등학교)",예방과-1495,김태수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056705
190252671805000,20190125,일반업무관리,"【현장대응단】 지방공무원 복무현황 조사 자료 제출",현장대응단-583,변수진,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056706
190252671816000,20190125,민원업무처리,"급수업종변경 처리조서",요금과-1480,김성호,10년,요금과,부분공개,,
190252671819000,20190125,"가로변정류소 시설의 설치관리","2018년 가로변 버스정류소 도로복구원인자부담금 납부 (3건)",버스정책과-2373,이오수,10년,버스정책과,공개,,
190252671829000,20190125,소방장비점검및유지관리,"난곡센터 구급차(6-4호) 교통사고 발생에 따른 안전교육 알림",소방행정과-962,윤재현,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056707
190252671841000,20190125,소장유물복제및허가,"사진 사용 허가에 따른 회신",유물관리과-187,최인호,영구,유물관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056708
190252671855000,20190125,보라매체험관운영관리,"물품검사(수)조서(보라매안전체험관 사회복무요원 소집해제 기념패)",안전지원과-1791,구성서,5년,안전지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056709
