package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
190684588544000,20190310,"건축허가 협의 착공 완공 관리","소방시설 완공검사증명서 발급 알림[방이동 188 외 1필지,김광제,신축]",예방과-5283,전명근,준영구,예방과,부분공개,,
190684588553000,20190310,당직관리,"당  직  근  무  일  지",청계천박물관-452,박민아,3년,청계천박물관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338925
190684588575000,20190309,"의약품 관리 대장","2019년 구급의약품 관리대장(양재119안전센터)",양재119안전센터-978,황해니,3년,양재119안전센터,공개,,
190684588584000,20190310,교육훈련관리,"구급대원 교육훈련 기록표(최홍신)",방배119안전센터-905,최홍신,3년,방배119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338926
190684588588000,20190309,"화재발생 종합보고서관리",화재발생종합보고서(2019-40),현장대응단-2051,오승일,영구,현장대응단,부분공개,,
190684588589000,20190310,"5구급소모품 의약품 관리대장","의약품 관리대장(N/S 500mL, N/S 1000mL)",상계119안전센터-1112,김완겸,3년,상계119안전센터,부분공개,,
190684588592000,20190309,초과근무관리,"(연번-48)초과근무명령서 결재 신청(2019.03.12.(화))",현장대응단-2075,양주열,3년,현장대응단,부분공개,,
190684588597000,20190309,상하수도검침심사및통보,"수돗물 사용량 격증 및 누수시 감면안내",요금과-5134,김미례,5년,요금과,부분공개,,
190684588607000,20190309,수도요금체납관리,"체납 소유자 통보",요금과-5135,김미례,10년,요금과,부분공개,,
190684588620000,20190309,기록관리,"근무일지 결재 신청(2019.03.03.(일))",현장대응단-2074,양주열,5년,현장대응단,부분공개,,
190684588623000,20190309,오인및허위보고서관리,소방활동(오인)상황보고서(2019-37),현장대응단-1553,서장원,영구,현장대응단,부분공개,,
190684588628000,20190309,수도요금체납관리,"미납(체납) 안내",요금과-5136,김미례,10년,요금과,부분공개,,
190684588640000,20190309,당직관리,화재예방점검확인표(03.09.),예방과-3098,김광진,3년,예방과,공개,,
190684588686000,20190310,기록관리,"근무일지(염리119안전센터, 2019-03-03)",염리119안전센터-922,이승래,5년,염리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338927
190684588693000,20190309,기록관리,"근무일지(현장대응단, 2019-03-05)",현장대응단-1538,박의순,5년,현장대응단,부분공개,,
190684588701000,20190309,"오인 및 허위 등 출동보고서","2019-56 소방활동(오인) 상황보고서",현장대응단-2009,조원호,영구,현장대응단,비공개,,
190684588702000,20190310,"소방현장활동 안전점검표 운영","재난현장활동 안전점검표(2019. 3.09.)(화재/선일빌딩 3층 마사지샵/논현동 강남대로118길 17)",강남구긴급구조통제단-125,인정교,5년,강남구긴급구조통제단,비공개,,
190684588712000,20190310,119구급대운영,"구급활동일지 결재 보고(2019. 3. 7. 18:00 ~ 09:00 1팀 야간)",염리119안전센터-923,엄경진,3년,염리119안전센터,부분공개,,
190684588716000,20190310,119구급대운영,"의약품 관리대장(생리식염수(수액용) (500ml))",시흥119안전센터-973,이상헌,3년,시흥119안전센터,공개,,
190684588729000,20190310,119구급대운영,"구급소모품 관리 대장(제세동기 패치) 보고",시흥119안전센터-972,이상헌,3년,시흥119안전센터,공개,,
190684588732000,20190310,구급일반,"물품검수조서(구급대 의료용 산소충전)",우이119안전센터-1089,박대철,3년,우이119안전센터,공개,,
190684588739000,20190310,구급일반,"산소소생기 충전 결과 보고(강북 6-6호)",우이119안전센터-1088,박대철,3년,우이119안전센터,공개,,
190684588740000,20190310,"5구급소모품 의약품 관리대장","의약품 관리대장(D/W 50% 100mL)",상계119안전센터-1111,문심우,3년,상계119안전센터,부분공개,,
190684588745000,20190310,소방활동자료조사,"소방활동자료조사서(선릉대우아이빌, 선능역풍림아이원레몬,롯데골드로즈2차오피스텔)",현장대응단-2353,김만조,영구,현장대응단,공개,,
190684588761000,20190310,119구급대운영,"자동심장충격기 패치 사용대장",역촌119안전센터-1091,윤영문,3년,역촌119안전센터,공개,,
190684588766000,20190310,119구급대운영,"구급의약품 관리대장(50% DW 100cc)",역촌119안전센터-1090,윤영문,3년,역촌119안전센터,공개,,
190684588767000,20190310,소방활동자료조사,소방활동자료조사서(대치동대우아이빌멤버스),현장대응단-2354,박웅,영구,현장대응단,부분공개,,
190684588772000,20190309,봉사활동관리,"업무 추진",종합상황실-2437,공상철,3년,종합상황실,공개,,
190684588777000,20190310,소방활동자료조사,소방활동자료조사서(대치대우아이빌명문가),현장대응단-2355,박웅,영구,현장대응단,부분공개,,
190684588789000,20190309,구급업무,"구급의약품 및 소모품 관리 대장[성인용 제세동패치 1개 소모]",종로119안전센터-1192,김재덕,3년,종로119안전센터,공개,,
190684588813000,20190309,긴급구조통제단운영,"운영일지 작성 결과보고(동대문구 휘경동 294-204 화재)",동대문구긴급구조통제단-78,심상선,5년,동대문구긴급구조통제단,부분공개,,
190684588821000,20190310,소방활동자료조사,"소방활동자료조사서(MSA빌딩, 노벨빌딩)",현장대응단-2356,임다운,영구,현장대응단,부분공개,,
190684588834000,20190310,"소방 예방 및 검사지도 업무","소방활동자료조사서 (주원빌딩/2급)",역삼119안전센터-1533,임현우,5년,역삼119안전센터,부분공개,,
190684588841000,20190309,119구급대운영,"2019년도 구급의약품 통합 관리대장(3.09)",수서119안전센터-1195,박국진,3년,수서119안전센터,부분공개,,
190684588850000,20190309,119구급대운영,"구급소모품 관리대장(ZOLL 자동심장충격기 패치/03.09)",수서119안전센터-1194,박국진,3년,수서119안전센터,공개,,
190684588852000,20190309,119구급대운영,"구급의약품 관리대장(50%DW-100ml)",현장대응단-1740,이영무,3년,현장대응단,공개,,
190684588862000,20190310,교육훈련관리,"구급대원 교육훈련 기록표(김두환)",능동119안전센터-1021,김두환,3년,능동119안전센터,공개,,
190684588869000,20190310,119구급대운영,"의약품 관리대장(50% DW(포도당-100ml))",현장대응단-1693,윤영진,3년,현장대응단,공개,,
190684588877000,20190310,일반업무관리,"2019년 3월 직장훈련(정례조례) 전달교육 결과 보고",공단119안전센터-1114,박인학,3년,공단119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338928
190684588878000,20190310,소방활동자료조사,"소방활동 자료조사서(IBK캐피탈(LNB타워),연봉빌딩)",현장대응단-2357,박준상,영구,현장대응단,부분공개,,
190684588882000,20190310,초과근무관리,"초과근무명령서(현장대응단, 2019-03-09 소방위 편위범)",현장대응단-1507,손광일,3년,현장대응단,부분공개,,
190684588892000,20190310,일반업무관리,"소방차량 가동율 향상 및 효율적 인력 운용을 위한 자료조사 제출",공단119안전센터-1113,박인학,3년,공단119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338929
190684588898000,20190310,소방활동자료조사,"소방활동자료조사서(KR타워, 롯데골드로즈)",현장대응단-2358,김수완,영구,현장대응단,부분공개,,
190684588922000,20190310,구급운영,"구급소모품 관리 대장/경추보호대(성인용)",노량진119안전센터-1029,노상영,3년,노량진119안전센터,공개,,
190684588949000,20190310,소방활동자료조사,"소방활동 자료조사서(은마종합상가, 대치퍼스트빌딩, 하이마트사옥)",현장대응단-2359,오현철,영구,현장대응단,부분공개,,
190684588954000,20190310,당직등,"화재예방점검확인표(3. 9.)",소방행정과-2481,지상욱,3년,소방행정과,공개,,
190684588955000,20190310,당직관리,"화 재 예 방 점 검 확 인 표(3월 9일)",예방과-7819,이상봉,3년,예방과,공개,,
190684588957000,20190310,당직등,"일일 근태 상황부(2019. 3. 9.)",소방행정과-2480,지상욱,3년,소방행정과,공개,,
190684588960000,20190309,119구급대운영,"의약품 관리대장(포도당 수액용)",현장대응단-1569,김정락,3년,현장대응단,공개,,
190684588962000,20190309,구급업무,"구급의약품 및 소모품 관리 대장[성인용 경추보호대 1개 소모]",종로119안전센터-1193,김재덕,3년,종로119안전센터,공개,,
190684588971000,20190310,소방활동자료조사,"소방활동자료조사서(대치클래시아,서울무역전시관,상제리제빌딩)",현장대응단-2360,강경주,영구,현장대응단,부분공개,,
190684588973000,20190309,물품관리,"구급의약품(소모품) 관리대장(경추보호대-성인)",현장대응단-1739,고대경,5년,현장대응단,공개,,
190684588974000,20190309,화재발생종합보고서관리,"소방활동(오인, 허위 등)상황보고서(2019-32호)",현장대응단-1392,박은성,영구,현장대응단,부분공개,,
190684589008000,20190309,119구급대운영,"구급대원 교육훈련 기록표(민광훈)",가락119안전센터-1444,민광훈,3년,가락119안전센터,공개,,
190684589025000,20190310,119구급대운영,"구급소모품 관리 대장(경추보호대)",시흥119안전센터-971,이상헌,3년,시흥119안전센터,공개,,
190684589026000,20190310,초과근무관리,"초과근무명령서(현장대응단, 2019-03-11)",현장대응단-2012,이희분,3년,현장대응단,부분공개,,
190684589028000,20190310,복무관리,"근무변경(현장대응단, 2019-03-11)",현장대응단-2013,이희분,3년,현장대응단,부분공개,,
190684589058000,20190310,화재출동및방어검토회의운영,"화재현장 출동보고서",신월119안전센터-1039,김세중,영구,신월119안전센터,부분공개,,
190684589060000,20190310,구급운영,"구급소모품 관리대장(쌍문안전센터 19.03.09.)",쌍문119안전센터-903,윤대수,3년,쌍문119안전센터,공개,,
190684589061000,20190310,"[화재조사운영]오인 및 허위보고서 관리","소방활동(오인,허위 등)상황보고서(32)",현장대응단-1837,조제진,영구,현장대응단,부분공개,,
190684589064000,20190310,출장복명서,"차량 동태변경 승인 요청서 (성북99-이륜구급)",현장대응단-1741,김병대,3년,현장대응단,공개,,
190684589076000,20190310,화재조사일반,화재발생종합보고서(043),현장대응단-1795,서경석,영구,현장대응단,비공개,,
190694589090000,20190310,구급운영,"월계 구급소모품 관리 대장 (경추보호대)",월계119안전센터-881,강태영,3년,월계119안전센터,공개,,
190694589096000,20190310,구급운영,"의약품 관리대장(생리식염수 수액용 500ml)",월계119안전센터-880,강태영,3년,월계119안전센터,공개,,
190694589102000,20190310,(구급)119구급대운영,"2019.3. 5.(18:00 ~ 익일09:00 1팀 야간) 구급활동실적 보고",현장대응단-1516,정지훈,3년,현장대응단,부분공개,,
190694589104000,20190310,(구급)119구급대운영,"2019.3. 7.(18:00 ~ 익일09:00 1팀 야간) 구급활동실적 보고",현장대응단-1517,정지훈,3년,현장대응단,부분공개,,
190694589107000,20190310,구급활동일지,"구급활동일지 (2019.3.7. 18:00 ~ 익일09:00, 1팀/야간)",신교119안전센터-1111,조태영,3년,신교119안전센터,부분공개,,
190694589111000,20190310,(구급)119구급대운영,"자동심장충격기 점검표(2019년1월)",현장대응단-1518,정지훈,3년,현장대응단,공개,,
190694589114000,20190310,(구급)119구급대운영,"자동심장충격기 점검표(2월)",현장대응단-1519,정지훈,3년,현장대응단,공개,,
190694589121000,20190310,"119 구급활동일지","구급활동일지 (2019.3.7. 18:00 ~ 3.8. 09:00 1팀 야간)",세곡119안전센터-1209,김주홍,3년,세곡119안전센터,비공개,,
190694589131000,20190310,(구급)119구급대운영,"의약품 통합 관리대장(3.10)",현장대응단-1520,정지훈,3년,현장대응단,공개,,
190694589150000,20190310,(지휘)화재발생종합보고서관리,화재발생종합보고서(2019-25호),현장대응단-1521,민호식,영구,현장대응단,비공개,,
190694589157000,20190310,(지휘)화재발생종합보고서관리,화재발생종합보고서(2019-26호),현장대응단-1522,민호식,영구,현장대응단,비공개,,
190694589161000,20190310,(지휘)오인및허위보고서관리,소방활동(오인)상황보고서-52,현장대응단-1523,민호식,영구,현장대응단,부분공개,,
